candle_begin_time,open,high,low,close,volume,quote_volume
2017-10-14 00:00:00,5650.0,5650.01,5625.21,5638.98,7.887844,44479.394559119995
2017-10-14 00:15:00,5638.98,5638.98,5624.01,5636.5,11.64862,65657.44662999999
2017-10-14 00:30:00,5636.51,5640.96,5624.04,5624.06,20.863239,117336.10793034
2017-10-14 00:45:00,5624.11,5640.7,5624.11,5640.25,10.819834,61026.5687185
2017-10-14 01:00:00,5634.96,5634.96,5611.38,5611.58,17.668969,99150.83306102
2017-10-14 01:15:00,5611.56,5621.99,5580.01,5605.42,13.094635,73400.9289217
2017-10-14 01:30:00,5621.9,5640.0,5605.93,5622.6,19.425435,109221.45083100001
2017-10-14 01:45:00,5623.8,5631.91,5605.28,5625.02,4.345991,24446.28629482
2017-10-14 02:00:00,5625.01,5638.01,5606.18,5635.88,10.168043,57305.87018284001
2017-10-14 02:15:00,5608.01,5680.99,5608.01,5660.02,7.240845,40983.327516900004
2017-10-14 02:30:00,5660.19,5722.87,5660.19,5722.84,14.073605,80540.9896382
2017-10-14 02:45:00,5719.9,5722.84,5700.0,5700.0,7.753815,44196.745500000005
2017-10-14 03:00:00,5700.0,5700.0,5688.01,5689.06,6.820455,38801.977722300006
2017-10-14 03:15:00,5689.07,5715.26,5689.07,5700.02,5.641216,32155.044024320003
2017-10-14 03:30:00,5700.04,5722.87,5700.03,5722.85,5.828492,33355.5854422
2017-10-14 03:45:00,5722.85,5722.87,5700.5,5700.51,13.084942,74590.84272042
2017-10-14 04:00:00,5700.52,5721.91,5700.51,5713.29,1.900333,10857.15352557
2017-10-14 04:15:00,5713.3,5721.16,5700.01,5700.01,8.327719,47468.08157719
2017-10-14 04:30:00,5700.02,5700.02,5688.0,5688.0,11.665063,66350.878344
2017-10-14 04:45:00,5682.97,5699.99,5670.49,5680.02,8.706126,49450.96980252
2017-10-14 05:00:00,5680.02,5692.56,5620.02,5620.02,13.951877,78409.82777754
2017-10-14 05:15:00,5620.04,5631.09,5620.0,5620.23,6.704143,37678.825612889996
2017-10-14 05:30:00,5620.06,5641.96,5620.06,5628.01,7.890866,44409.87275666
2017-10-14 05:45:00,5628.02,5638.14,5628.02,5638.11,6.409531,36137.64082641
2017-10-14 06:00:00,5638.15,5638.16,5620.07,5636.8,10.096417,56911.483345600005
2017-10-14 06:15:00,5636.78,5636.79,5620.17,5631.27,3.538251,19924.84670877
2017-10-14 06:30:00,5631.27,5631.28,5585.04,5589.99,10.985978,61411.50716022
2017-10-14 06:45:00,5589.98,5620.0,5585.02,5620.0,7.958031,44724.13422
2017-10-14 07:00:00,5619.98,5638.15,5619.98,5638.11,15.704419,88543.24180809
2017-10-14 07:15:00,5638.16,5658.99,5625.0,5646.02,16.774256,94707.78486112002
2017-10-14 07:30:00,5646.04,5658.91,5635.2,5653.49,15.633363,88383.06138686999
2017-10-14 07:45:00,5653.45,5653.45,5651.01,5653.41,8.732365,49367.63961465
2017-10-14 08:00:00,5653.4,5659.99,5633.0,5633.0,6.663762,37536.971346
2017-10-14 08:15:00,5633.0,5659.98,5630.0,5659.96,8.206851,46450.44838596
2017-10-14 08:30:00,5659.96,5660.99,5647.04,5650.01,10.860169,61360.06345169001
2017-10-14 08:45:00,5659.87,5663.55,5650.01,5663.53,12.20992,69151.2482176
2017-10-14 09:00:00,5655.02,5663.54,5600.03,5648.34,14.104667,79667.95480277999
2017-10-14 09:15:00,5613.77,5648.27,5600.08,5602.03,17.62796,98752.3607588
2017-10-14 09:30:00,5619.88,5624.5,5602.0,5619.64,8.537623,47978.36771572
2017-10-14 09:45:00,5624.48,5639.77,5619.62,5625.07,4.870561,27397.24656427
2017-10-14 10:00:00,5636.0,5648.94,5625.03,5648.94,12.605534,71207.90523396
2017-10-14 10:15:00,5625.03,5648.65,5625.03,5647.9,2.272663,12835.7733577
2017-10-14 10:30:00,5628.14,5648.99,5628.14,5648.99,8.7171,49242.810729
2017-10-14 10:45:00,5620.1,5721.81,5620.1,5718.27,10.635295,60815.48833965
2017-10-14 11:00:00,5725.0,5779.0,5725.0,5741.01,11.285085,64787.78583585
2017-10-14 11:15:00,5741.02,5752.0,5741.01,5742.07,10.301745,59153.34091215
2017-10-14 11:30:00,5751.95,5751.95,5730.02,5747.99,7.450056,42822.84738744
2017-10-14 11:45:00,5747.98,5747.98,5720.01,5720.02,7.796193,44594.379883860005
2017-10-14 12:00:00,5720.02,5745.0,5710.04,5722.49,4.252822,24336.73136678
2017-10-14 12:15:00,5722.49,5738.98,5710.04,5737.04,6.949357,39868.73908328
2017-10-14 12:30:00,5737.04,5744.99,5686.02,5699.88,8.429004,48044.311319520006
2017-10-14 12:45:00,5686.04,5719.52,5686.0,5719.37,10.78021,61656.009667700004
2017-10-14 13:00:00,5719.37,5719.37,5719.37,5719.37,0.0,0.0
2017-10-14 13:15:00,5687.48,5715.02,5687.48,5714.68,3.337932,19075.21324176
2017-10-14 13:30:00,5687.87,5723.26,5687.87,5715.09,11.500711,65727.59842899001
2017-10-14 13:45:00,5720.0,5720.0,5700.0,5703.03,18.74944,106928.61880319999
2017-10-14 14:00:00,5717.07,5717.07,5703.02,5703.02,12.4013,70724.86192600001
2017-10-14 14:15:00,5700.04,5714.76,5700.03,5714.73,15.716646,89816.38839558
2017-10-14 14:30:00,5705.01,5720.24,5705.01,5720.0,7.582425,43371.471
2017-10-14 14:45:00,5714.64,5755.04,5714.41,5754.04,15.829291,91082.37358564
2017-10-14 15:00:00,5745.02,5776.86,5741.02,5765.04,9.287496,53542.78593984
2017-10-14 15:15:00,5756.02,5779.99,5755.06,5755.1,2.666562,15346.330966200001
2017-10-14 15:30:00,5755.09,5779.82,5741.02,5741.05,10.338424,59353.4091052
2017-10-14 15:45:00,5741.07,5779.95,5741.02,5752.04,24.551568,141221.60119872
2017-10-14 16:00:00,5741.03,5750.02,5741.03,5741.06,6.177788,35467.05157528
2017-10-14 16:15:00,5741.07,5769.38,5740.85,5759.99,4.657292,26825.95534708
2017-10-14 16:30:00,5759.99,5779.99,5759.99,5769.73,16.646012,96042.99481675998
2017-10-14 16:45:00,5769.73,5769.76,5769.7,5769.75,10.68729,61662.99147750001
2017-10-14 17:00:00,5769.75,5793.0,5769.75,5793.0,13.217618,76569.661074
2017-10-14 17:15:00,5794.0,5798.02,5769.7,5779.7,10.992943,63535.9126571
2017-10-14 17:30:00,5779.72,5779.72,5769.7,5769.75,0.851124,4910.772699
2017-10-14 17:45:00,5769.8,5781.72,5769.7,5769.71,8.388779,48400.822084089996
2017-10-14 18:00:00,5769.7,5769.98,5759.97,5759.97,5.754506,33145.78192482
2017-10-14 18:15:00,5759.96,5759.98,5685.02,5729.99,21.456409,122945.00900591
2017-10-14 18:30:00,5749.92,5749.93,5710.23,5723.8,8.794572,50338.3712136
2017-10-14 18:45:00,5723.78,5723.79,5710.28,5723.07,9.773435,55934.05264544999
2017-10-14 19:00:00,5723.77,5723.77,5710.67,5711.02,3.33374,19039.055814800002
