candle_begin_time,open,high,low,close,volume,quote_volume
2017-10-14 00:00:00,5650.0,5650.0,5625.21,5650.0,3.098455,17506.27075
2017-10-14 00:05:00,5650.0,5650.01,5625.23,5631.02,3.245981,18278.18393062
2017-10-14 00:10:00,5644.92,5644.92,5625.29,5638.98,1.543408,8703.24684384
2017-10-14 00:15:00,5638.98,5638.98,5624.01,5634.98,3.959167,22309.826861659996
2017-10-14 00:20:00,5624.02,5634.99,5624.02,5624.04,4.732938,26618.23262952
2017-10-14 00:25:00,5624.04,5636.5,5624.04,5636.5,2.956515,16664.3967975
2017-10-14 00:30:00,5636.51,5640.96,5624.04,5624.1,5.912493,33252.4518813
2017-10-14 00:35:00,5624.77,5632.18,5624.06,5624.07,6.271958,35273.930829059995
2017-10-14 00:40:00,5632.17,5632.18,5624.06,5624.06,8.678788,48810.02443928001
2017-10-14 00:45:00,5624.11,5640.7,5624.11,5640.67,0.890118,5020.86189906
2017-10-14 00:50:00,5640.51,5640.51,5625.41,5626.31,0.674511,3795.00798441
2017-10-14 00:55:00,5626.65,5640.53,5626.64,5640.25,9.255205,52201.67000125
2017-10-14 01:00:00,5634.96,5634.96,5620.01,5620.95,5.448208,30624.1047576
2017-10-14 01:05:00,5620.95,5624.19,5611.38,5624.19,3.78691,21298.301352899998
2017-10-14 01:10:00,5621.99,5622.0,5611.38,5611.58,8.433851,47327.22959458
2017-10-14 01:15:00,5611.56,5611.56,5580.01,5598.16,5.740207,32134.597219119998
2017-10-14 01:20:00,5597.66,5621.99,5597.61,5605.35,7.004887,39264.843345450005
2017-10-14 01:25:00,5605.38,5605.42,5605.38,5605.42,0.349541,1959.32411222
2017-10-14 01:30:00,5621.9,5622.0,5605.93,5622.0,8.205884,46133.479847999995
2017-10-14 01:35:00,5622.0,5640.0,5621.98,5639.99,6.682115,37687.061778849995
2017-10-14 01:40:00,5639.99,5640.0,5622.02,5622.6,4.537436,25512.187653599998
2017-10-14 01:45:00,5623.8,5624.22,5622.01,5622.01,0.606661,3410.6542086100003
2017-10-14 01:50:00,5622.01,5631.91,5605.28,5625.01,3.083607,17345.32021107
2017-10-14 01:55:00,5627.02,5631.77,5625.02,5625.02,0.655723,3688.45498946
2017-10-14 02:00:00,5625.01,5625.01,5622.01,5622.02,2.559356,14388.750619120003
2017-10-14 02:05:00,5624.99,5638.01,5622.01,5622.73,3.101053,17436.383734689996
2017-10-14 02:10:00,5637.98,5637.99,5606.18,5635.88,4.507634,25404.484307920004
2017-10-14 02:15:00,5608.01,5635.86,5608.01,5635.62,1.140983,6430.14661446
2017-10-14 02:20:00,5635.61,5635.72,5624.99,5635.72,4.947019,27880.01391868
2017-10-14 02:25:00,5634.5,5680.99,5634.5,5660.02,1.152843,6525.114436860001
2017-10-14 02:30:00,5660.19,5719.92,5660.19,5719.92,3.628746,20756.13682032
2017-10-14 02:35:00,5719.87,5722.87,5719.87,5719.89,9.358407,53529.05861523
2017-10-14 02:40:00,5722.85,5722.86,5719.89,5722.84,1.086452,6217.59096368
2017-10-14 02:45:00,5719.9,5722.84,5700.0,5719.87,3.54678,20287.1205186
2017-10-14 02:50:00,5700.01,5710.99,5700.0,5700.0,1.814957,10345.2549
2017-10-14 02:55:00,5700.0,5700.03,5700.0,5700.0,2.392078,13634.8446
2017-10-14 03:00:00,5700.0,5700.0,5688.01,5688.03,3.877561,22055.68329483
2017-10-14 03:05:00,5688.04,5693.81,5688.04,5693.79,1.943951,11068.44876429
2017-10-14 03:10:00,5693.79,5693.87,5689.05,5689.06,0.998943,5683.04666358
2017-10-14 03:15:00,5689.07,5700.03,5689.07,5700.03,0.909863,5186.24639589
2017-10-14 03:20:00,5700.04,5715.24,5700.03,5700.07,1.592966,9080.01770762
2017-10-14 03:25:00,5700.07,5715.26,5700.02,5700.02,3.138387,17888.86866774
2017-10-14 03:30:00,5700.04,5713.89,5700.03,5713.89,2.050428,11715.920044920002
2017-10-14 03:35:00,5713.9,5719.87,5713.9,5719.87,1.746396,9989.15808852
2017-10-14 03:40:00,5719.86,5722.87,5718.4,5722.85,2.031668,11626.9312138
2017-10-14 03:45:00,5722.85,5722.87,5718.4,5721.94,11.277475,64529.0353015
2017-10-14 03:50:00,5718.42,5718.42,5700.51,5717.13,0.945934,5408.027649420001
2017-10-14 03:55:00,5710.0,5710.0,5700.5,5700.51,0.861533,4911.17748183
2017-10-14 04:00:00,5700.52,5721.91,5700.51,5705.04,0.599795,3421.8544668
2017-10-14 04:05:00,5705.05,5705.05,5705.04,5705.05,0.632557,3608.7693128500005
2017-10-14 04:10:00,5713.28,5713.29,5705.03,5713.29,0.667981,3816.36916749
2017-10-14 04:15:00,5713.3,5721.16,5701.53,5701.53,0.167488,954.93785664
2017-10-14 04:20:00,5701.53,5718.97,5701.51,5701.53,4.637397,26440.258117409998
2017-10-14 04:25:00,5701.53,5718.93,5700.01,5700.01,3.522834,20080.189028340003
2017-10-14 04:30:00,5700.02,5700.02,5688.0,5699.99,3.947883,22502.89362117
2017-10-14 04:35:00,5688.01,5699.99,5688.01,5688.01,4.173994,23741.719611940003
2017-10-14 04:40:00,5688.02,5699.98,5688.0,5688.0,3.543186,20153.641968
2017-10-14 04:45:00,5682.97,5699.99,5670.49,5699.99,5.990223,34144.21119777
2017-10-14 04:50:00,5699.98,5699.98,5698.98,5698.98,1.385405,7895.3953869
2017-10-14 04:55:00,5694.99,5699.97,5680.0,5680.02,1.330498,7557.255249960001
2017-10-14 05:00:00,5680.02,5692.56,5660.01,5660.01,5.881652,33290.20913652
2017-10-14 05:05:00,5660.01,5660.02,5620.02,5620.02,4.581667,25749.060173340004
2017-10-14 05:10:00,5620.03,5654.96,5620.02,5620.02,3.488558,19605.76573116
2017-10-14 05:15:00,5620.04,5631.09,5620.02,5631.09,2.017207,11359.07416563
2017-10-14 05:20:00,5620.04,5631.08,5620.0,5620.03,2.0916,11754.854748
2017-10-14 05:25:00,5620.04,5631.09,5620.04,5620.23,2.595336,14586.385247279999
2017-10-14 05:30:00,5620.06,5641.96,5620.06,5620.12,2.064001,11599.933300120001
2017-10-14 05:35:00,5620.11,5639.19,5620.1,5638.15,5.489027,30947.95758005
2017-10-14 05:40:00,5638.15,5638.15,5628.01,5628.01,0.337838,1901.3556423800003
2017-10-14 05:45:00,5628.02,5638.14,5628.02,5638.14,1.895823,10688.91548922
2017-10-14 05:50:00,5628.05,5638.12,5628.03,5628.04,1.461734,8226.69742136
2017-10-14 05:55:00,5638.11,5638.12,5628.05,5638.11,3.051974,17207.36512914
2017-10-14 06:00:00,5638.15,5638.16,5628.05,5637.99,6.253693,35258.25859707
2017-10-14 06:05:00,5628.07,5637.99,5620.07,5620.07,2.596787,14594.12471509
2017-10-14 06:10:00,5636.9,5636.9,5623.02,5636.8,1.245937,7023.0976816
2017-10-14 06:15:00,5636.78,5636.79,5620.17,5631.27,2.210706,12449.082376620001
2017-10-14 06:20:00,5631.26,5631.27,5631.24,5631.25,0.686091,3863.5499437500002
2017-10-14 06:25:00,5631.24,5631.28,5620.47,5631.27,0.641454,3612.20066658
2017-10-14 06:30:00,5631.27,5631.28,5620.58,5631.27,2.399009,13509.467411430001
2017-10-14 06:35:00,5631.27,5631.27,5606.14,5606.14,3.358658,18829.106960120003
2017-10-14 06:40:00,5606.12,5606.12,5585.04,5589.99,5.228311,29226.206206889998
2017-10-14 06:45:00,5589.98,5592.2,5585.02,5592.19,2.666897,14913.79473443
2017-10-14 06:50:00,5592.2,5614.05,5592.2,5614.05,3.433857,19277.844890850003
2017-10-14 06:55:00,5614.05,5620.0,5614.05,5620.0,1.857277,10437.89674
2017-10-14 07:00:00,5619.98,5620.57,5619.98,5620.57,2.132377,11985.17419489
2017-10-14 07:05:00,5620.58,5631.29,5620.58,5631.29,11.711489,65950.79089081
2017-10-14 07:10:00,5631.29,5638.15,5631.27,5638.11,1.860553,10490.002474829998
2017-10-14 07:15:00,5638.16,5638.16,5625.0,5625.03,5.249546,29528.853736379995
2017-10-14 07:20:00,5638.16,5638.16,5625.01,5628.02,5.796097,32620.54983794
2017-10-14 07:25:00,5638.17,5658.99,5638.17,5646.02,5.728613,32343.863570260004
2017-10-14 07:30:00,5646.04,5658.91,5646.0,5653.56,3.734891,21115.430361960003
2017-10-14 07:35:00,5653.56,5658.83,5651.83,5651.85,7.442868,42065.9735058
2017-10-14 07:40:00,5653.49,5653.5,5635.2,5653.49,4.455604,25189.71265796
2017-10-14 07:45:00,5653.45,5653.45,5651.01,5653.44,2.752487,15561.020105279998
2017-10-14 07:50:00,5653.44,5653.45,5651.01,5653.41,3.845797,21741.86721777
2017-10-14 07:55:00,5653.41,5653.41,5651.01,5653.41,2.134081,12064.83486621
2017-10-14 08:00:00,5653.4,5659.99,5651.01,5659.98,2.802368,15861.346832639998
2017-10-14 08:05:00,5651.01,5659.99,5651.01,5659.99,1.78104,10080.6685896
2017-10-14 08:10:00,5659.99,5659.99,5633.0,5633.0,2.080354,11718.634081999999
2017-10-14 08:15:00,5633.0,5633.03,5633.0,5633.02,5.726556,32257.804479120005
2017-10-14 08:20:00,5633.02,5659.98,5630.0,5659.97,1.544662,8742.74058014
2017-10-14 08:25:00,5659.37,5659.97,5640.16,5659.96,0.935633,5295.64535468
2017-10-14 08:30:00,5659.96,5660.99,5649.25,5660.99,2.772547,15695.360841529999
2017-10-14 08:35:00,5660.8,5660.8,5647.04,5652.01,1.543622,8724.566980220001
2017-10-14 08:40:00,5652.02,5659.92,5650.0,5650.01,6.544,36973.66544
2017-10-14 08:45:00,5659.87,5659.98,5650.01,5650.02,4.277124,24165.83614248
2017-10-14 08:50:00,5650.01,5663.55,5650.01,5663.54,5.906729,33452.99596066
2017-10-14 08:55:00,5663.54,5663.54,5651.71,5663.53,2.026067,11474.691236509998
2017-10-14 09:00:00,5655.02,5663.53,5655.0,5663.53,3.364216,19053.33824248
2017-10-14 09:05:00,5663.53,5663.54,5663.52,5663.52,5.622238,31841.657357760003
2017-10-14 09:10:00,5655.02,5655.03,5600.03,5648.34,5.118213,28909.40721642
2017-10-14 09:15:00,5613.77,5648.27,5613.77,5620.01,3.285245,18463.10975245
2017-10-14 09:20:00,5620.03,5629.98,5617.01,5617.02,3.568655,20045.206508100004
2017-10-14 09:25:00,5618.01,5629.98,5600.08,5602.03,10.77406,60356.6073418
2017-10-14 09:30:00,5619.88,5619.88,5602.0,5602.11,2.850709,15969.98539599
2017-10-14 09:35:00,5602.13,5624.5,5602.12,5619.8,3.420531,19222.7001138
2017-10-14 09:40:00,5624.49,5624.5,5619.62,5619.64,2.266383,12736.25656212
2017-10-14 09:45:00,5624.48,5624.5,5619.63,5624.49,2.204885,12401.35363365
2017-10-14 09:50:00,5624.5,5624.54,5619.62,5624.54,1.74648,9823.1466192
2017-10-14 09:55:00,5625.02,5639.77,5625.01,5625.07,0.919196,5170.54184372
2017-10-14 10:00:00,5636.0,5639.99,5636.0,5639.97,4.225748,23833.091947560002
2017-10-14 10:05:00,5639.99,5639.99,5625.28,5625.37,7.232291,40684.31282267
2017-10-14 10:10:00,5639.98,5648.94,5625.03,5648.94,1.147495,6482.130405299999
2017-10-14 10:15:00,5625.03,5627.29,5625.03,5627.29,0.158948,894.44649092
2017-10-14 10:20:00,5627.54,5648.65,5625.03,5626.12,1.22838,6911.0132856
2017-10-14 10:25:00,5625.03,5647.97,5625.03,5647.9,0.885335,5000.2835465
2017-10-14 10:30:00,5628.14,5647.85,5628.14,5647.81,0.565119,3191.6847393900002
2017-10-14 10:35:00,5632.15,5647.84,5632.14,5635.0,3.089022,17406.63897
2017-10-14 10:40:00,5635.12,5648.99,5635.12,5648.99,5.062959,28600.60476141
2017-10-14 10:45:00,5620.1,5620.15,5620.1,5620.14,0.23237,1305.9519318
2017-10-14 10:50:00,5647.87,5654.0,5643.39,5654.0,2.166545,12249.64543
2017-10-14 10:55:00,5655.03,5721.81,5655.02,5718.27,8.23638,47097.84466260001
2017-10-14 11:00:00,5725.0,5779.0,5725.0,5779.0,3.721779,21508.160841
2017-10-14 11:05:00,5776.0,5776.0,5740.03,5758.96,4.341647,25003.37140712
2017-10-14 11:10:00,5750.01,5777.0,5741.0,5741.01,3.221659,18495.57653559
2017-10-14 11:15:00,5741.02,5751.99,5741.01,5741.11,1.554833,8926.467284629998
2017-10-14 11:20:00,5751.0,5751.01,5741.09,5751.01,2.615628,15042.502784280001
2017-10-14 11:25:00,5751.0,5752.0,5741.1,5742.07,6.131284,35206.26191788
2017-10-14 11:30:00,5751.95,5751.95,5744.03,5751.93,3.161772,18186.29121996
2017-10-14 11:35:00,5746.02,5751.0,5742.07,5742.07,3.217417,18474.63363319
2017-10-14 11:40:00,5742.06,5750.95,5730.02,5747.99,1.070867,6155.33280733
2017-10-14 11:45:00,5747.98,5747.98,5730.01,5730.01,2.048176,11736.068961760002
2017-10-14 11:50:00,5730.0,5746.99,5730.0,5746.89,2.106408,12105.295071120001
2017-10-14 11:55:00,5746.9,5746.9,5720.01,5720.02,3.641609,20830.07631218
2017-10-14 12:00:00,5720.02,5728.02,5720.01,5725.03,0.242219,1386.71104157
2017-10-14 12:05:00,5725.04,5745.0,5720.01,5720.02,2.679093,15324.465541860001
2017-10-14 12:10:00,5722.48,5722.49,5710.04,5722.49,1.33151,7619.5526598999995
2017-10-14 12:15:00,5722.49,5722.5,5710.04,5722.5,2.813368,16099.49838
2017-10-14 12:20:00,5710.06,5722.5,5710.06,5722.5,0.755262,4321.986795
2017-10-14 12:25:00,5722.52,5738.98,5722.52,5737.04,3.380727,19395.36602808
2017-10-14 12:30:00,5737.04,5739.99,5737.03,5737.04,1.313129,7533.47359816
2017-10-14 12:35:00,5739.98,5744.99,5710.04,5710.04,3.623873,20692.45978492
2017-10-14 12:40:00,5710.06,5710.06,5686.02,5699.88,3.492002,19903.99235976
2017-10-14 12:45:00,5686.04,5698.99,5686.03,5686.03,3.100588,17630.03638564
2017-10-14 12:50:00,5689.98,5689.99,5686.0,5687.02,3.783172,21514.97482744
2017-10-14 12:55:00,5687.02,5719.52,5687.01,5719.37,3.89645,22285.2392365
2017-10-14 13:00:00,5719.37,5719.37,5719.37,5719.37,0.0,0.0
2017-10-14 13:05:00,5719.37,5719.37,5719.37,5719.37,0.0,0.0
2017-10-14 13:10:00,5719.37,5719.37,5719.37,5719.37,0.0,0.0
2017-10-14 13:15:00,5687.48,5687.48,5687.48,5687.48,0.003013,17.136377239999998
2017-10-14 13:20:00,5715.01,5715.02,5715.0,5715.01,1.685844,9634.61531844
2017-10-14 13:25:00,5715.0,5715.0,5714.67,5714.68,1.649075,9423.935921
2017-10-14 13:30:00,5687.87,5711.95,5687.87,5711.93,4.770499,27248.756353070003
2017-10-14 13:35:00,5711.94,5719.09,5700.14,5719.09,3.086604,17652.56607036
2017-10-14 13:40:00,5706.04,5723.26,5706.04,5715.09,3.643608,20823.54764472
2017-10-14 13:45:00,5720.0,5720.0,5700.0,5700.0,10.348817,58988.2569
2017-10-14 13:50:00,5700.1,5705.99,5700.0,5705.0,6.632483,37838.315514999995
2017-10-14 13:55:00,5705.02,5711.79,5700.02,5703.03,1.76814,10083.7554642
2017-10-14 14:00:00,5717.07,5717.07,5703.04,5710.01,5.673734,32397.077877339998
2017-10-14 14:05:00,5710.0,5710.35,5703.05,5708.98,3.064688,17496.242498239997
2017-10-14 14:10:00,5708.92,5714.98,5703.02,5703.02,3.662878,20889.46649156
2017-10-14 14:15:00,5700.04,5703.03,5700.04,5700.04,6.078676,34648.69634704
2017-10-14 14:20:00,5700.03,5703.04,5700.03,5703.03,4.981264,28408.298029920003
2017-10-14 14:25:00,5704.01,5714.76,5704.01,5714.73,4.656706,26611.817479379995
2017-10-14 14:30:00,5705.01,5714.64,5705.01,5705.09,2.463116,14052.298460439999
2017-10-14 14:35:00,5714.4,5717.18,5705.12,5717.18,3.337421,19080.63659278
2017-10-14 14:40:00,5719.99,5720.24,5714.41,5720.0,1.781888,10192.39936
2017-10-14 14:45:00,5714.64,5715.17,5714.41,5715.02,6.580402,37607.12903804
2017-10-14 14:50:00,5715.03,5747.0,5715.03,5740.57,5.996078,34420.905484459996
2017-10-14 14:55:00,5751.0,5755.04,5740.57,5754.04,3.252811,18716.80460644
2017-10-14 15:00:00,5745.02,5759.98,5741.02,5742.08,3.519408,20208.722288639998
2017-10-14 15:05:00,5742.17,5776.86,5742.17,5776.86,3.96346,22896.3535356
2017-10-14 15:10:00,5755.05,5775.0,5755.04,5765.04,1.804628,10403.75260512
2017-10-14 15:15:00,5756.02,5771.71,5755.06,5764.01,1.67455,9652.122945500001
2017-10-14 15:20:00,5764.02,5779.99,5755.07,5779.99,0.715464,4135.374765359999
2017-10-14 15:25:00,5779.97,5779.97,5755.07,5755.1,0.276548,1591.5613948000002
2017-10-14 15:30:00,5755.09,5779.82,5755.09,5779.63,0.504471,2915.65572573
2017-10-14 15:35:00,5779.51,5779.52,5742.04,5742.05,2.863587,16442.85973335
2017-10-14 15:40:00,5742.06,5742.06,5741.02,5741.05,6.970366,40017.219724300005
2017-10-14 15:45:00,5741.07,5751.83,5741.05,5741.07,10.177168,58427.83388976
2017-10-14 15:50:00,5741.07,5779.95,5741.06,5751.85,13.305331,76530.26811235001
2017-10-14 15:55:00,5751.84,5752.04,5741.02,5752.04,1.069069,6149.32765076
2017-10-14 16:00:00,5741.03,5741.04,5741.03,5741.04,1.533309,8802.78830136
2017-10-14 16:05:00,5741.04,5750.02,5741.03,5750.01,3.509033,20176.97484033
2017-10-14 16:10:00,5750.02,5750.02,5741.06,5741.06,1.135446,6518.66361276
2017-10-14 16:15:00,5741.07,5741.08,5741.06,5741.07,1.018385,5846.61957195
2017-10-14 16:20:00,5741.08,5741.09,5740.85,5740.87,2.78922,16012.5494214
2017-10-14 16:25:00,5740.87,5769.38,5740.87,5759.99,0.849687,4894.1886231299995
2017-10-14 16:30:00,5759.99,5779.99,5759.99,5779.99,4.55027,26300.5150973
2017-10-14 16:35:00,5769.71,5779.98,5769.7,5769.7,6.209409,35826.4271073
2017-10-14 16:40:00,5769.71,5775.0,5769.71,5769.73,5.886333,33962.55210009
2017-10-14 16:45:00,5769.73,5769.73,5769.73,5769.73,2.390832,13794.455115359999
2017-10-14 16:50:00,5769.73,5769.74,5769.7,5769.71,3.573017,20615.27191507
2017-10-14 16:55:00,5769.72,5769.76,5769.71,5769.75,4.723441,27253.073709750002
2017-10-14 17:00:00,5769.75,5779.98,5769.75,5770.03,6.024191,34759.76279573
2017-10-14 17:05:00,5770.02,5781.0,5770.02,5780.01,2.781721,16078.375197210002
2017-10-14 17:10:00,5780.02,5793.0,5780.02,5793.0,4.411706,25557.012858
2017-10-14 17:15:00,5794.0,5798.02,5783.01,5783.2,2.2772,13169.50304
2017-10-14 17:20:00,5783.02,5783.02,5769.71,5769.72,4.618147,26645.41510884
2017-10-14 17:25:00,5769.72,5779.7,5769.7,5779.7,4.097596,23682.8756012
2017-10-14 17:30:00,5779.72,5779.72,5769.7,5779.67,0.806577,4661.74888959
2017-10-14 17:35:00,5779.67,5779.67,5769.73,5769.75,0.044547,257.02505325000004
2017-10-14 17:40:00,5769.75,5769.75,5769.75,5769.75,0.0,0.0
2017-10-14 17:45:00,5769.8,5770.0,5769.71,5770.0,3.287819,18970.71563
2017-10-14 17:50:00,5779.65,5779.65,5770.01,5776.99,1.829553,10569.30938547
2017-10-14 17:55:00,5775.99,5781.72,5769.7,5769.71,3.271407,18875.06968197
2017-10-14 18:00:00,5769.7,5769.98,5760.03,5760.03,0.959552,5527.048306559999
2017-10-14 18:05:00,5760.05,5769.98,5760.05,5769.98,1.840698,10620.790646039999
