candle_begin_time,open,high,low,close,volume,quote_volume
2018-10-16 00:00:00,6752.5,6752.76,6718.96,6722.3,263.268316,1769768.6006468001
2018-10-16 00:15:00,6729.2,6730.0,6715.0,6722.56,168.246565,1131047.6280064
2018-10-16 00:30:00,6722.56,6729.57,6708.0,6712.0,137.775981,924752.3844720001
2018-10-16 00:45:00,6712.0,6734.96,6710.2,6732.2,123.596409,832075.7446697999
2018-10-16 01:00:00,6734.95,6745.78,6725.18,6728.9,154.394092,1038902.4056587999
2018-10-16 01:15:00,6734.21,6740.01,6721.78,6726.04,211.432906,1422106.18307224
2018-10-16 01:30:00,6726.05,6728.86,6690.35,6704.52,411.052648,2755910.69956896
2018-10-16 01:45:00,6704.52,6721.33,6695.13,6718.9,128.561303,863790.5387267
2018-10-16 02:00:00,6718.88,6719.0,6710.0,6717.0,79.183313,531874.313421
2018-10-16 02:15:00,6717.0,6726.66,6710.45,6726.66,130.498838,877821.31362108
2018-10-16 02:30:00,6726.66,6735.0,6718.27,6734.97,145.621955,980759.4982663501
2018-10-16 02:45:00,6734.97,6745.0,6725.07,6744.97,142.692312,962455.3636706399
2018-10-16 03:00:00,6744.96,6750.05,6735.47,6748.0,175.350294,1183263.783912
2018-10-16 03:15:00,6748.0,6757.02,6746.79,6748.0,181.970548,1227937.257904
2018-10-16 03:30:00,6748.0,6749.37,6735.0,6735.99,174.139893,1173004.57784907
2018-10-16 03:45:00,6735.99,6747.9,6728.1,6730.96,190.857862,1284656.63480752
2018-10-16 04:00:00,6730.97,6741.05,6723.83,6737.95,152.82514,1029728.152063
2018-10-16 04:15:00,6737.95,6738.9,6733.71,6738.7,66.431751,447663.64046370005
2018-10-16 04:30:00,6737.87,6741.91,6725.48,6727.5,161.524854,1086658.455285
2018-10-16 04:45:00,6727.5,6732.15,6721.0,6729.92,90.368596,608173.42159232
2018-10-16 05:00:00,6729.92,6739.61,6724.84,6739.37,79.416857,535219.5835600899
2018-10-16 05:15:00,6736.16,6739.6,6730.46,6737.0,92.821169,625336.215553
2018-10-16 05:30:00,6736.99,6772.22,6732.39,6756.86,358.775702,2424197.18981572
2018-10-16 05:45:00,6758.45,6870.0,6753.36,6862.12,1343.303155,9217907.445988601
2018-10-16 06:00:00,6862.12,6900.0,6832.5,6856.17,940.22683,6446354.9850411
2018-10-16 06:15:00,6856.17,6858.0,6820.07,6843.42,348.058387,2381909.72676354
2018-10-16 06:30:00,6848.25,6889.51,6839.0,6839.01,271.937418,1859782.72107618
2018-10-16 06:45:00,6839.01,6842.81,6807.54,6818.01,388.360244,2647844.0271944404
2018-10-16 07:00:00,6818.01,6839.0,6811.0,6838.0,241.358936,1650412.404368
2018-10-16 07:15:00,6837.96,6838.99,6826.39,6833.75,118.641502,810766.3642925001
2018-10-16 07:30:00,6829.18,6840.17,6811.0,6811.0,87.322281,594752.0558910001
2018-10-16 07:45:00,6813.89,6832.0,6811.14,6824.71,169.735557,1158395.95321347
2018-10-16 08:00:00,6823.32,6829.9,6761.0,6765.28,602.705704,4077472.8451571194
2018-10-16 08:15:00,6765.13,6775.55,6736.63,6750.45,501.244882,3383628.5136969
2018-10-16 08:30:00,6751.0,6758.2,6732.22,6738.82,318.740899,2147937.54499918
2018-10-16 08:45:00,6736.56,6762.27,6736.56,6759.67,232.417286,1571064.15565562
2018-10-16 09:00:00,6759.67,6772.27,6751.91,6761.0,236.001999,1595609.515239
2018-10-16 09:15:00,6761.0,6765.01,6736.65,6750.0,395.161221,2667338.24175
2018-10-16 09:30:00,6750.0,6761.74,6747.0,6759.32,327.799293,2215700.3171607596
2018-10-16 09:45:00,6760.28,6762.58,6740.87,6755.0,482.3352,3258174.276
2018-10-16 10:00:00,6755.0,6767.84,6753.0,6766.86,205.1864,1388467.6427039998
2018-10-16 10:15:00,6765.43,6774.24,6754.61,6760.09,287.136415,1941068.00767735
2018-10-16 10:30:00,6760.1,6767.02,6756.01,6757.24,289.312679,1954955.20704596
2018-10-16 10:45:00,6757.27,6783.07,6757.24,6769.21,221.53946,1499647.1280266
2018-10-16 11:00:00,6773.37,6782.13,6769.21,6773.92,140.105752,949065.15558784
2018-10-16 11:15:00,6774.14,6779.99,6770.0,6772.38,147.593185,999557.1342303001
2018-10-16 11:30:00,6772.38,6786.8,6770.0,6782.22,203.061793,1377209.75372046
2018-10-16 11:45:00,6780.01,6799.97,6780.0,6797.9,316.561607,2151954.1482252995
2018-10-16 12:00:00,6796.38,6799.97,6778.0,6783.51,252.98107,1716099.6181557
2018-10-16 12:15:00,6783.51,6785.11,6765.2,6765.97,335.312712,2268715.75001064
2018-10-16 12:30:00,6765.3,6770.0,6742.04,6747.65,584.094449,3941264.90879485
2018-10-16 12:45:00,6747.64,6762.04,6744.6,6759.04,224.594557,1518043.59454528
2018-10-16 13:00:00,6759.05,6775.2,6759.05,6767.42,515.250143,3486914.12274106
2018-10-16 13:15:00,6767.46,6780.85,6761.94,6765.0,346.474401,2343899.322765
2018-10-16 13:30:00,6765.0,6784.31,6760.0,6762.96,271.852276,1838526.0684969602
2018-10-16 13:45:00,6760.07,6765.0,6750.0,6755.46,404.916176,2735395.03032096
2018-10-16 14:00:00,6754.31,6764.22,6749.0,6754.99,467.549733,3158293.77091767
2018-10-16 14:15:00,6754.97,6755.0,6737.0,6739.84,361.954475,2439515.248784
2018-10-16 14:30:00,6739.72,6744.58,6723.42,6727.07,269.768586,1814752.16182302
2018-10-16 14:45:00,6724.58,6732.66,6716.71,6719.0,299.022372,2009131.317468
2018-10-16 15:00:00,6719.0,6762.41,6718.04,6727.11,431.278903,2901260.62116033
2018-10-16 15:15:00,6727.47,6735.05,6723.8,6732.67,374.829158,2523601.02719186
2018-10-16 15:30:00,6730.17,6743.29,6727.82,6731.29,408.971111,2752903.14976319
2018-10-16 15:45:00,6731.29,6738.16,6712.64,6719.76,316.025137,2123613.07460712
2018-10-16 16:00:00,6719.76,6721.85,6670.0,6695.68,807.063344,5403837.89115392
2018-10-16 16:15:00,6694.72,6704.67,6680.0,6685.84,354.299145,2368787.3956068
2018-10-16 16:30:00,6687.97,6704.58,6674.62,6684.03,406.082639,2714268.5415551695
2018-10-16 16:45:00,6684.03,6704.1,6670.02,6699.99,325.151291,2178510.39818709
2018-10-16 17:00:00,6699.99,6717.08,6695.22,6708.57,254.101897,1704660.36315729
2018-10-16 17:15:00,6708.56,6720.11,6701.01,6705.03,192.547767,1291038.55416801
2018-10-16 17:30:00,6705.57,6722.43,6705.0,6706.05,140.314835,940958.29925175
2018-10-16 17:45:00,6706.1,6718.95,6701.96,6711.01,242.237497,1625658.26474197
2018-10-16 18:00:00,6711.52,6733.29,6710.75,6730.0,198.29189,1334504.4197
2018-10-16 18:15:00,6730.01,6737.53,6718.86,6730.0,225.820812,1519774.06476
2018-10-16 18:30:00,6730.01,6740.14,6728.65,6728.84,405.632433,2729435.74046772
2018-10-16 18:45:00,6728.82,6735.03,6720.59,6730.66,331.356762,2230249.70372292
2018-10-16 19:00:00,6728.47,6730.62,6715.79,6723.52,262.296825,1763557.9488240003
2018-10-16 19:15:00,6723.51,6740.16,6715.19,6719.33,385.799389,2592313.4084893703
2018-10-16 19:30:00,6719.33,6724.99,6713.65,6717.46,174.160638,1169917.11933948
2018-10-16 19:45:00,6719.58,6735.18,6714.6,6729.01,255.850622,1721621.39394422
2018-10-16 20:00:00,6729.24,6738.19,6727.02,6732.99,235.915755,1588418.41925745
2018-10-16 20:15:00,6733.53,6740.0,6720.19,6725.17,207.874455,1397991.04853235
2018-10-16 20:30:00,6725.16,6729.0,6710.51,6717.88,358.124223,2405835.55520724
2018-10-16 20:45:00,6717.88,6727.41,6701.05,6723.03,208.867178,1404220.3037093398
2018-10-16 21:00:00,6723.0,6723.42,6706.76,6710.43,115.635996,775967.2566382801
2018-10-16 21:15:00,6712.97,6717.0,6707.45,6711.47,268.03332,1798897.5861804
2018-10-16 21:30:00,6711.47,6737.39,6711.47,6733.01,108.023249,727321.6157494901
2018-10-16 21:45:00,6733.01,6739.99,6730.0,6738.0,195.585292,1317853.697496
2018-10-16 22:00:00,6736.28,6739.86,6730.0,6731.0,282.168183,1899274.039773
2018-10-16 22:15:00,6731.0,6731.0,6710.79,6713.0,259.861634,1744451.1490419998
2018-10-16 22:30:00,6713.0,6713.01,6705.39,6709.48,302.784325,2031525.372901
2018-10-16 22:45:00,6710.23,6730.17,6707.73,6727.5,287.599181,1934823.4901774998
2018-10-16 23:00:00,6727.53,6730.6,6720.38,6727.72,90.60485,609564.061442
2018-10-16 23:15:00,6727.74,6784.99,6725.03,6765.1,746.424848,5049638.739204801
2018-10-16 23:30:00,6765.1,6785.02,6757.88,6762.96,322.80364,2183108.1051744
