candle_begin_time,open,high,low,close,volume,quote_volume
2018-10-16 00:00:00,6752.5,6752.76,6740.0,6741.0,66.99532,451615.45212000003
2018-10-16 00:05:00,6740.04,6745.65,6725.22,6728.52,105.234972,708075.61380144
2018-10-16 00:10:00,6728.52,6732.94,6718.96,6722.3,91.038024,611984.9087352
2018-10-16 00:15:00,6729.2,6729.35,6715.0,6719.81,67.069379,450693.48369799
2018-10-16 00:20:00,6721.06,6728.99,6718.53,6722.8,50.191504,337427.4430912
2018-10-16 00:25:00,6722.8,6730.0,6720.13,6722.56,50.985682,342754.30638592
2018-10-16 00:30:00,6722.56,6729.57,6722.56,6727.1,23.018137,154845.3094127
2018-10-16 00:35:00,6727.1,6728.12,6708.0,6712.56,90.763772,609257.2653763201
2018-10-16 00:40:00,6712.56,6719.3,6710.02,6712.0,23.994072,161048.21126399998
2018-10-16 00:45:00,6712.0,6725.0,6710.2,6724.75,33.972015,228453.30787125
2018-10-16 00:50:00,6724.75,6729.0,6718.13,6723.03,24.827057,166913.04902270998
2018-10-16 00:55:00,6723.92,6734.96,6718.07,6732.2,64.797337,436228.6321514
2018-10-16 01:00:00,6734.95,6737.0,6725.18,6734.0,42.675395,287376.10993000004
2018-10-16 01:05:00,6734.0,6740.0,6731.08,6736.54,30.244823,203745.45993242
2018-10-16 01:10:00,6738.99,6745.78,6728.44,6728.9,81.473874,548229.5507585999
2018-10-16 01:15:00,6734.21,6737.88,6726.9,6735.0,49.3677,332491.4595
2018-10-16 01:20:00,6733.03,6740.01,6733.0,6733.97,30.807103,207454.10738891002
2018-10-16 01:25:00,6733.07,6733.98,6721.78,6726.04,131.258103,882847.25110212
2018-10-16 01:30:00,6726.05,6728.86,6715.0,6715.0,52.051229,349524.002735
2018-10-16 01:35:00,6715.0,6716.96,6692.04,6695.05,275.871011,1846970.21219555
2018-10-16 01:40:00,6695.05,6711.76,6690.35,6704.52,83.130408,557349.4830441601
2018-10-16 01:45:00,6704.52,6707.29,6695.13,6706.62,47.054303,315575.32958585996
2018-10-16 01:50:00,6705.06,6712.99,6705.05,6712.87,37.46257,251481.3622759
2018-10-16 01:55:00,6712.87,6721.33,6710.17,6718.9,44.04443,295930.120727
2018-10-16 02:00:00,6718.88,6719.0,6710.0,6714.85,25.864741,173677.85610385
2018-10-16 02:05:00,6714.85,6718.79,6712.11,6717.0,24.084093,161772.852681
2018-10-16 02:10:00,6717.0,6718.0,6710.45,6717.0,29.234479,196367.995443
2018-10-16 02:15:00,6717.0,6717.0,6710.45,6712.98,46.752139,313846.17406422
2018-10-16 02:20:00,6712.0,6718.0,6710.48,6717.14,37.9016,254590.35342400003
2018-10-16 02:25:00,6717.14,6726.66,6717.13,6726.66,45.845099,308384.39363933995
2018-10-16 02:30:00,6726.66,6728.78,6718.27,6725.5,57.952437,389759.11504350003
2018-10-16 02:35:00,6725.5,6729.97,6723.77,6729.97,29.049336,195501.15979992002
2018-10-16 02:40:00,6729.0,6735.0,6721.2,6734.97,58.620182,394805.16716454003
2018-10-16 02:45:00,6734.97,6735.0,6725.07,6733.75,66.475762,447631.1623675
2018-10-16 02:50:00,6733.74,6736.0,6730.92,6735.19,33.974504,228824.73959576
2018-10-16 02:55:00,6736.0,6745.0,6733.6,6744.97,42.242046,284921.33300862
2018-10-16 03:00:00,6744.96,6750.05,6740.8,6744.93,59.432357,400867.08770001004
2018-10-16 03:05:00,6744.93,6744.97,6735.47,6739.8,64.079751,431884.70578980003
2018-10-16 03:10:00,6739.8,6749.97,6735.5,6748.0,51.838186,349804.079128
2018-10-16 03:15:00,6748.0,6757.02,6747.99,6755.0,71.617835,483778.475425
2018-10-16 03:20:00,6755.0,6755.98,6746.79,6749.99,72.176365,487189.74198635004
2018-10-16 03:25:00,6749.98,6750.25,6748.0,6748.0,38.176348,257613.99630399997
2018-10-16 03:30:00,6748.0,6749.37,6741.01,6743.01,86.086907,580484.87477007
2018-10-16 03:35:00,6743.1,6743.1,6735.0,6738.0,44.193208,297773.835504
2018-10-16 03:40:00,6738.0,6738.97,6735.0,6735.99,43.859778,295439.02601022
2018-10-16 03:45:00,6735.99,6738.89,6735.11,6738.0,39.594323,266786.548374
2018-10-16 03:50:00,6738.4,6747.9,6737.0,6740.05,70.617489,475965.4067344501
2018-10-16 03:55:00,6739.42,6742.7,6728.1,6730.96,80.64605,542825.336708
2018-10-16 04:00:00,6730.97,6734.21,6726.32,6727.0,70.708009,475652.776543
2018-10-16 04:05:00,6727.01,6732.98,6723.83,6732.9,39.628099,266812.0277571
2018-10-16 04:10:00,6732.9,6741.05,6732.9,6737.95,42.489032,286288.9731644
2018-10-16 04:15:00,6737.95,6737.96,6733.71,6736.6,32.658277,220005.7488382
2018-10-16 04:20:00,6736.56,6737.94,6734.0,6737.78,18.744828,126298.52720183998
2018-10-16 04:25:00,6737.76,6738.9,6735.0,6738.7,15.028646,101273.5368002
2018-10-16 04:30:00,6737.87,6741.91,6735.0,6736.92,40.778134,274719.02650728
2018-10-16 04:35:00,6736.92,6737.0,6730.0,6733.96,66.640266,448752.88563335995
2018-10-16 04:40:00,6733.96,6735.0,6725.48,6727.5,54.106454,364001.169285
2018-10-16 04:45:00,6727.5,6732.15,6721.0,6724.0,50.4701,339360.9524
2018-10-16 04:50:00,6725.78,6728.84,6721.14,6725.88,20.388936,137133.53686368
2018-10-16 04:55:00,6725.88,6730.83,6721.13,6729.92,19.50956,131297.7780352
2018-10-16 05:00:00,6729.92,6732.0,6724.84,6729.47,27.731384,186617.51668648
2018-10-16 05:05:00,6731.99,6731.99,6728.0,6728.01,23.851811,160475.22292611003
2018-10-16 05:10:00,6731.41,6739.61,6728.01,6739.37,27.833662,187581.34667294
2018-10-16 05:15:00,6736.16,6739.6,6732.13,6735.76,49.515943,333527.50822168
2018-10-16 05:20:00,6735.76,6739.0,6730.46,6735.35,24.058823,162044.59349305002
2018-10-16 05:25:00,6735.93,6739.0,6731.91,6737.0,19.246403,129663.017011
2018-10-16 05:30:00,6736.99,6742.77,6732.39,6742.09,43.378762,292463.51749258
2018-10-16 05:35:00,6739.23,6756.52,6735.6,6749.75,154.841956,1045144.492511
2018-10-16 05:40:00,6745.78,6772.22,6745.78,6756.86,160.554984,1084847.54919024
2018-10-16 05:45:00,6758.45,6829.99,6753.36,6823.35,295.041223,2013169.52895705
2018-10-16 05:50:00,6825.09,6864.07,6813.56,6829.97,532.483196,3636844.2541841203
2018-10-16 05:55:00,6829.97,6870.0,6823.92,6862.12,515.778736,3539335.57988032
2018-10-16 06:00:00,6862.12,6900.0,6860.35,6895.0,476.423334,3284938.88793
2018-10-16 06:05:00,6895.0,6895.0,6850.0,6850.01,308.482129,2113105.66847129
2018-10-16 06:10:00,6851.0,6856.22,6832.5,6856.17,155.321367,1064909.6967843901
2018-10-16 06:15:00,6856.17,6858.0,6820.07,6826.32,176.513775,1204939.512558
2018-10-16 06:20:00,6826.33,6842.72,6823.4,6841.0,73.601375,503507.00637500006
2018-10-16 06:25:00,6841.0,6850.0,6838.42,6843.42,97.943237,670266.70695054
2018-10-16 06:30:00,6848.25,6889.51,6843.41,6863.55,144.090763,988974.1563886501
2018-10-16 06:35:00,6865.94,6867.06,6854.43,6855.1,57.783999,396115.09154490003
2018-10-16 06:40:00,6857.73,6857.73,6839.0,6839.01,70.062656,479159.20501056005
2018-10-16 06:45:00,6839.01,6842.81,6807.54,6816.29,198.199151,1350982.89096979
2018-10-16 06:50:00,6819.77,6830.93,6816.33,6826.62,102.764842,701536.52569404
2018-10-16 06:55:00,6829.24,6830.0,6817.0,6818.01,87.396251,595868.5132805101
2018-10-16 07:00:00,6818.01,6821.99,6811.0,6812.99,75.080634,511523.60863566
2018-10-16 07:05:00,6811.04,6831.99,6811.02,6827.87,100.449923,685859.01575401
2018-10-16 07:10:00,6827.87,6839.0,6825.56,6838.0,65.828379,450134.455602
2018-10-16 07:15:00,6837.96,6838.0,6826.39,6828.93,39.305229,268412.65747497
2018-10-16 07:20:00,6828.91,6835.76,6826.4,6835.75,36.997713,252907.11663975
2018-10-16 07:25:00,6835.72,6838.99,6827.01,6833.75,42.33856,289331.1344
2018-10-16 07:30:00,6829.18,6839.0,6829.18,6832.89,15.918916,108772.20194724
2018-10-16 07:35:00,6829.51,6840.17,6827.01,6827.01,36.270643,247620.04246743
2018-10-16 07:40:00,6827.01,6829.85,6811.0,6811.0,35.132722,239288.969542
2018-10-16 07:45:00,6813.89,6820.66,6811.14,6815.0,78.072385,532063.303775
2018-10-16 07:50:00,6815.0,6832.0,6813.9,6830.01,42.81559,292430.9078559
2018-10-16 07:55:00,6830.0,6832.0,6820.0,6824.71,48.847582,333370.58135122
2018-10-16 08:00:00,6823.32,6829.9,6787.11,6799.95,202.316387,1375741.31578065
2018-10-16 08:05:00,6799.95,6799.97,6761.0,6773.49,247.987556,1679741.23069044
2018-10-16 08:10:00,6773.16,6779.96,6761.0,6765.28,152.401761,1031040.58565808
2018-10-16 08:15:00,6765.13,6775.55,6761.0,6764.83,95.937827,649003.0902244099
2018-10-16 08:20:00,6764.87,6768.0,6736.63,6741.07,205.595933,1385936.57606831
2018-10-16 08:25:00,6741.07,6757.3,6736.64,6750.45,199.711122,1348139.9435049
2018-10-16 08:30:00,6751.0,6757.16,6746.93,6747.99,81.060221,546993.56070579
2018-10-16 08:35:00,6746.93,6758.2,6746.93,6748.0,123.525639,833551.011972
2018-10-16 08:40:00,6747.47,6748.02,6732.22,6738.82,114.155039,769270.25991398
2018-10-16 08:45:00,6736.56,6751.62,6736.56,6747.3,69.984114,472203.81239220005
2018-10-16 08:50:00,6743.03,6759.73,6742.0,6751.22,77.668408,524356.50945776
2018-10-16 08:55:00,6751.22,6762.27,6751.21,6759.67,84.764764,572981.83226788
