candle_begin_time,open,high,low,close,volume,quote_volume
2019-07-15 00:00:00,10174.18,10200.0,10089.76,10129.22,570.706408,5780810.76204176
2019-07-15 00:05:00,10129.32,10152.89,10050.0,10094.39,793.57062,8010611.330821799
2019-07-15 00:10:00,10095.36,10119.19,10026.0,10042.86,632.331461,6350416.33641846
2019-07-15 00:15:00,10045.79,10149.99,9973.0,10101.64,1855.970203,18748342.84143292
2019-07-15 00:20:00,10101.22,10140.0,10061.24,10064.51,673.817933,6781647.324857831
2019-07-15 00:25:00,10068.88,10072.19,9910.0,9933.04,1412.857214,14033967.220950563
2019-07-15 00:30:00,9933.05,10018.35,9900.0,9975.88,1296.882526,12937544.45347288
2019-07-15 00:35:00,9980.0,10078.57,9975.88,10075.91,770.427495,7762758.10114545
2019-07-15 00:40:00,10078.57,10115.0,10053.0,10054.12,890.352849,8951714.386187881
2019-07-15 00:45:00,10053.1,10110.0,10050.0,10091.15,530.978901,5358187.73682615
2019-07-15 00:50:00,10091.15,10099.09,10005.62,10014.49,786.904522,7880447.4665237805
2019-07-15 00:55:00,10014.49,10056.74,10005.0,10008.21,452.69515,4530668.127181499
2019-07-15 01:00:00,10005.07,10067.69,9990.01,10055.42,347.373315,3492984.5791173
2019-07-15 01:05:00,10056.53,10078.27,10039.32,10057.4,269.087909,2706324.7359766
2019-07-15 01:10:00,10057.4,10107.69,10054.2,10066.44,330.05898,3322518.9186312
2019-07-15 01:15:00,10070.35,10149.43,10057.0,10141.64,491.936173,4989039.569543719
2019-07-15 01:20:00,10141.25,10143.29,10075.67,10098.66,376.268379,3799806.4282721397
2019-07-15 01:25:00,10098.52,10114.74,10082.25,10101.39,234.266763,2366419.9371005697
2019-07-15 01:30:00,10102.0,10103.99,10039.33,10043.48,320.220811,3216131.31086228
2019-07-15 01:35:00,10044.57,10070.81,10023.36,10064.01,297.214474,2991169.43848074
2019-07-15 01:40:00,10062.7,10100.0,10061.58,10079.19,219.259425,2209957.40386575
2019-07-15 01:45:00,10076.99,10081.1,10049.95,10065.29,107.676712,1083797.33252648
2019-07-15 01:50:00,10065.29,10067.96,9990.01,9999.0,257.730432,2577046.5895680003
2019-07-15 01:55:00,9999.0,10043.71,9974.45,10037.69,370.410103,3718061.78678207
2019-07-15 02:00:00,10037.32,10050.0,9953.69,9993.95,204.60708,2044832.927166
2019-07-15 02:05:00,9993.95,10011.08,9941.0,9999.76,344.477534,3444692.66539184
2019-07-15 02:10:00,9999.74,10000.02,9919.36,9945.82,266.854837,2654090.1749313395
2019-07-15 02:15:00,9945.82,9963.8,9860.0,9958.79,809.553266,8062170.969908141
2019-07-15 02:20:00,9959.62,9974.47,9900.0,9929.21,331.202653,3288580.6941941297
2019-07-15 02:25:00,9923.23,10091.78,9900.87,10051.24,856.055587,8604420.158277879
2019-07-15 02:30:00,10051.24,10073.04,10011.15,10041.12,285.84268,2870180.6510016
2019-07-15 02:35:00,10041.45,10071.75,10030.0,10034.0,225.312789,2260788.524826
2019-07-15 02:40:00,10033.85,10036.31,9980.0,10007.74,614.916207,6153921.52144218
2019-07-15 02:45:00,10004.73,10079.31,9997.1,10077.34,269.012651,2710931.9484283403
2019-07-15 02:50:00,10077.37,10088.96,10046.81,10077.68,337.633907,3402566.4718957604
2019-07-15 02:55:00,10072.61,10110.98,10052.64,10103.55,319.034895,3223385.0133772497
2019-07-15 03:00:00,10104.99,10121.8,10066.01,10096.64,198.75921,2006800.1900544
2019-07-15 03:05:00,10098.25,10170.0,10074.95,10165.97,272.814233,2773421.30825101
2019-07-15 03:10:00,10165.98,10214.27,10145.23,10190.75,657.948099,6704984.5898842495
2019-07-15 03:15:00,10189.24,10190.75,10148.14,10150.47,242.548926,2461985.5968952198
2019-07-15 03:20:00,10150.49,10245.21,10134.86,10224.39,367.281499,3755229.28556061
2019-07-15 03:25:00,10220.41,10266.39,10201.47,10254.85,482.019691,4943039.6282513505
2019-07-15 03:30:00,10254.85,10262.9,10163.9,10180.72,345.483859,3517274.43299848
2019-07-15 03:35:00,10180.72,10239.99,10167.75,10237.41,210.977333,2159861.45862753
2019-07-15 03:40:00,10237.41,10244.88,10181.08,10181.4,148.159879,1508474.9920505998
2019-07-15 03:45:00,10181.4,10198.06,10156.8,10175.14,206.334515,2099482.5769571
2019-07-15 03:50:00,10174.2,10230.0,10174.2,10227.15,118.321113,1210087.77081795
2019-07-15 03:55:00,10228.66,10267.84,10225.26,10244.81,211.918187,2171061.56135947
2019-07-15 04:00:00,10244.49,10246.99,10190.0,10203.95,157.391499,1606014.9862210501
2019-07-15 04:05:00,10203.83,10242.15,10203.74,10234.68,97.922864,1002209.1777235201
2019-07-15 04:10:00,10234.68,10288.0,10232.73,10255.01,417.38189,4280255.4557689
2019-07-15 04:15:00,10255.01,10288.46,10228.05,10231.19,284.27399,2908461.2037481004
2019-07-15 04:20:00,10231.19,10238.31,10181.3,10195.0,210.124812,2142222.45834
2019-07-15 04:25:00,10195.1,10221.61,10184.07,10193.22,207.851882,2118679.9606400398
2019-07-15 04:30:00,10193.29,10198.33,10170.08,10172.03,134.473756,1367871.0802446802
2019-07-15 04:35:00,10170.52,10186.21,10158.21,10166.73,117.467426,1194259.60393698
