candle_begin_time,open,high,low,close,volume,quote_volume
2019-07-15 00:00:00,10174.18,10200.0,10026.0,10042.86,1996.608489,20051659.52983854
2019-07-15 00:15:00,10045.79,10149.99,9910.0,9933.04,3942.64535,39162453.967364
2019-07-15 00:30:00,9933.05,10115.0,9900.0,10054.12,2957.66287,29736697.414524402
2019-07-15 00:45:00,10053.1,10110.0,10005.0,10008.21,1770.578573,17720322.18008433
2019-07-15 01:00:00,10005.07,10107.69,9990.01,10066.44,946.520204,9528088.842353761
2019-07-15 01:15:00,10070.35,10149.43,10057.0,10101.39,1102.471315,11136492.71662785
2019-07-15 01:30:00,10102.0,10103.99,10023.36,10079.19,836.69471,8433204.954084901
2019-07-15 01:45:00,10076.99,10081.1,9974.45,10037.69,735.817247,7385905.42203943
2019-07-15 02:00:00,10037.32,10050.0,9919.36,9945.82,815.939451,8115186.910544819
2019-07-15 02:15:00,9945.82,10091.78,9860.0,10051.24,1996.811506,20070431.681567438
2019-07-15 02:30:00,10051.24,10073.04,9980.0,10007.74,1126.071676,11269432.55477224
2019-07-15 02:45:00,10004.73,10110.98,9997.1,10103.55,925.681453,9352668.84445815
2019-07-15 03:00:00,10104.99,10214.27,10066.01,10190.75,1129.521542,11510671.6541365
2019-07-15 03:15:00,10189.24,10266.39,10134.86,10254.85,1091.850116,11196759.1620626
2019-07-15 03:30:00,10254.85,10262.9,10163.9,10181.4,704.621071,7174028.9722794
2019-07-15 03:45:00,10181.4,10267.84,10156.8,10244.81,536.573815,5497096.785650149
2019-07-15 04:00:00,10244.49,10288.0,10190.0,10255.01,672.696253,6898506.80147753
2019-07-15 04:15:00,10255.01,10288.46,10181.3,10193.22,702.250684,7158195.71716248
2019-07-15 04:30:00,10193.29,10198.33,10158.21,10180.05,330.654449,3366078.8235424496
2019-07-15 04:45:00,10180.02,10229.88,10150.0,10157.72,343.330832,3487458.4588230397
2019-07-15 05:00:00,10157.9,10186.49,10051.0,10091.77,669.267217,6754090.82250409
2019-07-15 05:15:00,10090.25,10140.0,10060.19,10135.95,543.563971,5509537.231857451
2019-07-15 05:30:00,10136.14,10162.32,10103.38,10159.51,407.798686,4143034.82840386
2019-07-15 05:45:00,10162.32,10192.39,10145.95,10172.5,354.214522,3603247.2250449997
2019-07-15 06:00:00,10171.57,10203.29,10111.5,10141.77,431.683068,4378030.38855036
2019-07-15 06:15:00,10140.75,10168.88,10081.44,10102.02,555.04803,5607106.300020601
2019-07-15 06:30:00,10100.78,10215.51,10068.43,10175.99,745.750502,7588749.65084698
2019-07-15 06:45:00,10176.48,10198.35,10129.86,10155.62,471.209309,4785422.68266658
2019-07-15 07:00:00,10152.23,10299.67,10152.23,10264.93,1221.455625,12538156.48873125
2019-07-15 07:15:00,10267.03,10327.0,10234.8,10234.99,739.622428,7570028.15435572
2019-07-15 07:30:00,10234.99,10299.0,10232.78,10260.43,456.681731,4685750.9332043305
2019-07-15 07:45:00,10261.65,10344.82,10261.37,10322.7,577.705912,5963484.8178024
2019-07-15 08:00:00,10322.7,10333.68,10240.65,10242.33,458.981584,4701040.84725072
2019-07-15 08:15:00,10244.5,10273.09,10215.47,10261.0,347.15177,3562124.31197
2019-07-15 08:30:00,10260.97,10279.76,10215.47,10254.8,329.023299,3374068.1265852
2019-07-15 08:45:00,10254.71,10256.82,10157.98,10185.02,771.447659,7857209.835868181
2019-07-15 09:00:00,10187.62,10236.83,10127.1,10232.03,688.251611,7042211.131300331
2019-07-15 09:15:00,10232.75,10285.28,10229.21,10251.96,545.190006,5589266.13391176
2019-07-15 09:30:00,10251.96,10275.0,10221.9,10247.18,364.865414,3738841.57303252
2019-07-15 09:45:00,10247.58,10379.88,10242.64,10319.32,696.381655,7186185.1400746
2019-07-15 10:00:00,10319.34,10372.8,10314.21,10316.47,526.663809,5433311.3856342295
2019-07-15 10:15:00,10317.55,10324.0,10284.74,10322.83,392.565048,4052382.2544458397
2019-07-15 10:30:00,10324.0,10325.0,10266.85,10291.58,339.374238,3492697.12031604
2019-07-15 10:45:00,10291.58,10327.72,10271.52,10276.16,332.542413,3417259.04277408
2019-07-15 11:00:00,10276.05,10299.99,10250.0,10282.28,307.606116,3162892.21442448
2019-07-15 11:15:00,10282.96,10340.0,10280.43,10316.93,394.929059,4074455.45666887
2019-07-15 11:30:00,10316.78,10389.06,10306.87,10348.38,563.383166,5830103.087371079
2019-07-15 11:45:00,10347.85,10351.22,10285.83,10298.05,354.963741,3655434.35300505
2019-07-15 12:00:00,10299.23,10323.5,10271.02,10300.0,350.678727,3611990.8880999996
2019-07-15 12:15:00,10300.94,10300.94,10187.12,10193.56,762.882888,7776492.49180128
2019-07-15 12:30:00,10189.44,10243.57,10154.91,10164.01,1024.230765,10410291.73776765
2019-07-15 12:45:00,10164.01,10208.91,10092.49,10100.37,1227.454165,12397741.224541051
2019-07-15 13:00:00,10100.0,10150.31,10082.0,10088.64,880.2904,8880932.941056
2019-07-15 13:15:00,10088.64,10198.0,10059.24,10175.11,866.473101,8816459.11471611
2019-07-15 13:30:00,10175.01,10221.99,10151.25,10214.05,491.338955,5018560.6533177495
2019-07-15 13:45:00,10213.06,10397.99,10190.43,10376.76,1373.2377,14249758.035852
2019-07-15 14:00:00,10375.17,10568.28,10371.38,10499.97,2281.635921,23957108.72142237
2019-07-15 14:15:00,10499.37,10595.18,10487.2,10557.95,1508.110504,15922555.295706801
2019-07-15 14:30:00,10555.36,10574.36,10487.2,10505.59,954.525572,10027854.30394748
2019-07-15 14:45:00,10506.16,10563.93,10503.76,10541.49,682.261404,7192051.767651959
2019-07-15 15:00:00,10540.86,10584.76,10508.36,10515.8,593.740687,6243658.3163546
