candle_begin_time,open,high,low,close,volume,quote_volume
2018-06-27 00:00:00,6065.89,6075.08,6001.0,6020.0,653.029081,3931235.0676200003
2018-06-27 00:15:00,6022.99,6094.9,6018.3,6076.0,481.456807,2925331.559332
2018-06-27 00:30:00,6076.0,6083.28,6060.0,6068.88,256.49559,1556640.9562392
2018-06-27 00:45:00,6068.91,6096.86,6051.2,6081.54,234.844371,1428215.43601134
2018-06-27 01:00:00,6080.0,6089.0,6068.07,6068.54,203.747608,1236450.5090523202
2018-06-27 01:15:00,6068.54,6078.0,6060.0,6075.43,226.205994,1374298.68212742
2018-06-27 01:30:00,6075.49,6113.0,6075.49,6086.29,387.669261,2359467.54653169
2018-06-27 01:45:00,6091.0,6093.98,6079.9,6080.0,183.656294,1116630.26752
2018-06-27 02:00:00,6080.0,6080.0,6059.48,6064.99,310.775511,1884850.3664598898
2018-06-27 02:15:00,6061.62,6069.13,6055.12,6067.0,279.59766,1696319.00322
2018-06-27 02:30:00,6066.99,6082.28,6060.74,6071.09,216.387025,1313705.10360725
2018-06-27 02:45:00,6070.52,6075.51,6062.04,6069.16,200.459132,1216618.54556912
2018-06-27 03:00:00,6067.88,6090.0,6066.0,6079.37,175.139495,1064737.79171815
2018-06-27 03:15:00,6079.37,6083.13,6055.12,6062.0,93.314191,565670.625842
2018-06-27 03:30:00,6062.0,6065.2,6042.0,6056.43,146.338282,886287.56125326
2018-06-27 03:45:00,6056.43,6056.44,6030.0,6031.8,182.127113,1098554.3201934001
2018-06-27 04:00:00,6031.8,6051.0,6026.79,6042.22,179.346065,1083648.3808643
2018-06-27 04:15:00,6042.22,6061.77,6040.0,6061.77,133.67274,810293.4051498001
2018-06-27 04:30:00,6061.77,6063.98,6045.51,6060.0,112.090476,679268.28456
2018-06-27 04:45:00,6060.0,6063.39,6053.9,6057.99,89.083056,539664.26241744
2018-06-27 05:00:00,6055.17,6069.48,6054.92,6062.64,103.574639,627935.7493869601
2018-06-27 05:15:00,6062.64,6083.04,6059.97,6074.99,139.692149,848628.40825351
2018-06-27 05:30:00,6074.85,6094.0,6065.41,6088.83,193.045645,1175422.11464535
2018-06-27 05:45:00,6084.29,6095.0,6072.0,6076.94,236.686634,1438330.4736199598
2018-06-27 06:00:00,6076.94,6090.0,6071.4,6084.01,283.541194,1725067.4597079402
2018-06-27 06:15:00,6084.02,6086.52,6079.33,6082.24,292.902851,1781505.4364662399
2018-06-27 06:30:00,6082.24,6086.14,6065.27,6079.97,424.200481,2579126.1984655703
2018-06-27 06:45:00,6079.97,6080.0,6063.81,6064.22,252.97902,1534120.4326644
2018-06-27 07:00:00,6065.01,6075.46,6055.08,6067.65,205.902601,1249344.9169576499
2018-06-27 07:15:00,6067.99,6079.44,6065.0,6078.99,169.068749,1027767.2344835099
2018-06-27 07:30:00,6078.99,6086.47,6066.01,6071.21,240.131422,1457888.29056062
2018-06-27 07:45:00,6071.22,6074.78,6066.85,6072.33,175.745195,1067182.81995435
2018-06-27 08:00:00,6073.5,6078.18,6069.28,6074.01,241.894167,1469267.5892996702
2018-06-27 08:15:00,6074.0,6129.98,6072.78,6088.35,572.10155,3483154.4719425
2018-06-27 08:30:00,6088.36,6092.99,6071.33,6071.35,235.993707,1432800.3929944502
2018-06-27 08:45:00,6071.34,6077.8,6066.0,6076.87,198.916443,1208789.3649734098
2018-06-27 09:00:00,6077.34,6077.8,6071.1,6072.4,114.368149,694489.1479876
2018-06-27 09:15:00,6073.82,6083.81,6072.4,6077.51,139.796032,849611.78244032
2018-06-27 09:30:00,6077.5,6093.79,6072.37,6092.81,169.438556,1032356.9283823601
2018-06-27 09:45:00,6092.42,6105.47,6083.23,6098.99,375.901299,2292618.26358801
2018-06-27 10:00:00,6099.0,6113.95,6085.85,6094.5,269.21625,1640738.435625
2018-06-27 10:15:00,6092.03,6109.99,6091.65,6104.39,88.149647,538099.8236503301
2018-06-27 10:30:00,6104.25,6125.99,6101.11,6121.67,450.873973,2760101.67429491
2018-06-27 10:45:00,6120.0,6141.8,6110.23,6115.39,276.876387,1693207.0882959303
2018-06-27 11:00:00,6118.44,6118.47,6095.4,6099.89,272.316118,1661098.3650270202
2018-06-27 11:15:00,6099.89,6110.03,6097.0,6109.71,99.24204,606340.0842084
2018-06-27 11:30:00,6108.03,6110.0,6098.56,6101.9,99.067861,604502.1810358999
2018-06-27 11:45:00,6100.81,6101.95,6080.88,6091.74,180.888401,1101925.10790774
2018-06-27 12:00:00,6092.0,6100.0,6081.0,6087.94,95.797518,583209.54173292
2018-06-27 12:15:00,6086.0,6092.52,6051.26,6076.0,339.398024,2062182.3938240001
2018-06-27 12:30:00,6076.0,6092.49,6071.84,6083.04,106.442603,647494.6117531201
2018-06-27 12:45:00,6083.04,6090.0,6082.48,6087.84,85.988255,523482.7383192
2018-06-27 14:45:00,6087.84,6087.84,5971.0,6050.71,900.870997,5450909.15025787
2018-06-27 15:00:00,6049.0,6139.0,6047.74,6100.99,758.125824,4625318.070965759
2018-06-27 15:15:00,6100.98,6117.0,6081.0,6087.78,240.43109,1463691.5810802
2018-06-27 15:30:00,6087.78,6130.62,6087.78,6130.62,239.758673,1469869.3158672599
2018-06-27 15:45:00,6130.0,6164.99,6095.0,6110.09,550.308087,3362431.93929783
2018-06-27 16:00:00,6106.06,6126.03,6090.0,6100.08,417.141567,2544596.93002536
2018-06-27 16:15:00,6100.09,6112.71,6087.0,6093.87,165.711951,1009827.08684037
2018-06-27 16:30:00,6093.23,6112.96,6089.53,6106.0,105.004788,641159.235528
2018-06-27 16:45:00,6105.01,6134.81,6101.02,6129.99,229.352119,1405926.1959488099
2018-06-27 17:00:00,6129.96,6131.94,6110.0,6123.92,200.523264,1227988.42687488
2018-06-27 17:15:00,6123.92,6134.8,6100.02,6125.0,264.877125,1622372.3906249998
2018-06-27 17:30:00,6122.03,6134.81,6119.04,6132.4,115.116928,705943.0492671999
2018-06-27 17:45:00,6132.4,6133.0,6118.0,6120.01,89.936915,550414.81916915
2018-06-27 18:00:00,6122.0,6134.45,6120.01,6127.02,81.106492,496941.09861384006
2018-06-27 18:15:00,6127.95,6131.51,6113.32,6118.89,78.803005,482186.91926445
2018-06-27 18:30:00,6118.89,6123.9,6114.0,6122.0,45.723342,279918.29972400004
2018-06-27 18:45:00,6121.8,6127.0,6120.01,6123.0,66.170195,405160.10398500005
2018-06-27 19:00:00,6123.99,6134.82,6115.5,6119.37,153.709429,940604.86853973
2018-06-27 19:15:00,6119.04,6122.0,6110.41,6116.0,49.221021,301035.764436
2018-06-27 19:30:00,6114.0,6144.0,6114.0,6126.08,204.498192,1252772.2840473598
2018-06-27 19:45:00,6126.08,6151.92,6121.02,6133.0,149.370168,916087.240344
2018-06-27 20:00:00,6144.84,6152.0,6121.0,6137.93,202.853205,1245098.77256565
2018-06-27 20:15:00,6133.01,6149.72,6127.01,6130.7,85.895458,526599.2843606
2018-06-27 20:30:00,6130.0,6133.77,6112.0,6123.69,112.072511,686297.31488559
2018-06-27 20:45:00,6119.35,6132.87,6115.7,6125.0,61.583866,377201.17925
2018-06-27 21:00:00,6125.0,6128.78,6106.07,6114.77,58.061263,355031.26915451
2018-06-27 21:15:00,6115.0,6133.75,6114.77,6133.75,53.45468,327877.64345000003
2018-06-27 21:30:00,6133.7,6133.71,6122.44,6122.51,63.99086,391784.6802586
2018-06-27 21:45:00,6122.51,6128.73,6111.01,6117.5,28.523433,174492.10137750002
2018-06-27 22:00:00,6117.5,6133.77,6117.49,6125.19,94.865196,581067.34988724
2018-06-27 22:15:00,6125.17,6131.96,6120.95,6124.0,37.398926,229031.022824
2018-06-27 22:30:00,6124.9,6129.83,6121.07,6129.83,73.905504,453028.17558432
2018-06-27 22:45:00,6129.83,6151.0,6125.09,6139.0,307.488021,1887668.960919
2018-06-27 23:00:00,6139.0,6190.43,6136.12,6170.94,465.955495,2875383.4023152995
2018-06-27 23:15:00,6173.33,6183.99,6120.26,6120.26,283.055832,1732375.2863563201
2018-06-27 23:30:00,6120.26,6142.93,6110.33,6138.76,216.269015,1327623.5785214
2018-06-27 23:45:00,6138.76,6140.0,6127.71,6133.73,98.963349,607014.4626617699
