candle_begin_time,open,high,low,close,volume,quote_volume
2018-06-27 00:00:00,6065.89,6075.08,6042.34,6048.22,239.575854,1449007.47167988
2018-06-27 00:05:00,6048.21,6056.97,6001.0,6039.98,321.889108,1944203.77453784
2018-06-27 00:10:00,6039.98,6040.32,6018.59,6020.0,91.564119,551215.99638
2018-06-27 00:15:00,6022.99,6049.01,6018.3,6047.82,198.719822,1201821.7138880398
2018-06-27 00:20:00,6047.81,6079.19,6045.0,6063.55,177.213022,1074540.0195481
2018-06-27 00:25:00,6064.18,6094.9,6063.01,6076.0,105.523963,641163.599188
2018-06-27 00:30:00,6076.0,6083.0,6068.92,6068.93,79.423237,482014.06572641
2018-06-27 00:35:00,6073.0,6081.94,6068.93,6081.4,87.485636,532035.1467704
2018-06-27 00:40:00,6081.4,6083.28,6060.0,6068.88,89.586717,543691.0350669599
2018-06-27 00:45:00,6068.91,6079.4,6051.2,6071.01,72.233711,438531.58181811
2018-06-27 00:50:00,6071.01,6088.01,6058.21,6080.12,66.015429,401381.73017148
2018-06-27 00:55:00,6080.12,6096.86,6080.0,6081.54,96.595231,587447.76113574
2018-06-27 01:00:00,6080.0,6089.0,6075.01,6080.45,71.545159,435026.76204154996
2018-06-27 01:05:00,6080.88,6087.22,6068.08,6075.4,75.538175,458924.62839499995
2018-06-27 01:10:00,6076.33,6079.95,6068.07,6068.54,56.664274,343869.41333996
2018-06-27 01:15:00,6068.54,6073.0,6060.0,6068.99,81.20363,492824.0184337
2018-06-27 01:20:00,6069.0,6073.0,6060.02,6069.21,62.714309,380626.31132589
2018-06-27 01:25:00,6070.55,6078.0,6069.22,6075.43,82.288055,499935.31798865
2018-06-27 01:30:00,6075.49,6113.0,6075.49,6090.93,214.922636,1309078.7312914801
2018-06-27 01:35:00,6090.99,6096.28,6081.41,6082.01,56.185921,341723.33338121
2018-06-27 01:40:00,6082.83,6086.29,6081.22,6086.29,116.560704,709422.24714816
2018-06-27 01:45:00,6091.0,6093.98,6082.0,6083.34,28.428836,172942.27519224002
2018-06-27 01:50:00,6086.02,6092.16,6083.39,6083.5,98.725783,600598.3008805
2018-06-27 01:55:00,6088.37,6088.67,6079.9,6080.0,56.501675,343530.184
2018-06-27 02:00:00,6080.0,6080.0,6069.23,6072.43,48.325274,293451.84359582
2018-06-27 02:05:00,6074.82,6076.82,6070.08,6070.79,94.137943,571491.68298497
2018-06-27 02:10:00,6071.78,6073.16,6059.48,6064.99,168.312294,1020812.37998706
2018-06-27 02:15:00,6061.62,6069.13,6059.48,6067.98,89.712601,544374.26861598
2018-06-27 02:20:00,6067.98,6068.0,6055.12,6067.27,56.915414,345321.18389978004
2018-06-27 02:25:00,6066.0,6068.23,6056.53,6067.0,132.969645,806726.8362150001
2018-06-27 02:30:00,6066.99,6082.28,6060.74,6075.99,94.913477,576693.3371172299
2018-06-27 02:35:00,6074.82,6079.0,6070.0,6074.0,89.379581,542891.574994
2018-06-27 02:40:00,6073.99,6074.0,6063.29,6071.09,32.093967,194845.36211403
2018-06-27 02:45:00,6070.52,6075.51,6066.31,6067.04,107.296424,650971.69626496
2018-06-27 02:50:00,6067.04,6069.75,6063.28,6069.28,55.095663,334391.00553264
2018-06-27 02:55:00,6069.57,6069.57,6062.04,6069.16,38.067045,231034.9868322
2018-06-27 03:00:00,6067.88,6075.0,6066.54,6069.0,45.982762,279069.382578
2018-06-27 03:05:00,6069.46,6078.0,6066.0,6076.05,73.548264,446882.9294772
2018-06-27 03:10:00,6076.05,6090.0,6075.01,6079.37,55.608469,338064.45818452997
2018-06-27 03:15:00,6079.37,6083.13,6065.97,6066.76,35.040485,212582.2127786
2018-06-27 03:20:00,6066.76,6074.98,6060.74,6063.93,21.282003,129052.57645179001
2018-06-27 03:25:00,6065.1,6071.99,6055.12,6062.0,36.991703,224243.70358600002
2018-06-27 03:30:00,6062.0,6065.2,6047.01,6053.92,72.512634,438985.68522528006
2018-06-27 03:35:00,6053.92,6057.47,6042.0,6052.71,30.987298,187557.12847758
2018-06-27 03:40:00,6052.71,6057.47,6050.37,6056.43,42.83835,259447.4680905
2018-06-27 03:45:00,6056.43,6056.44,6048.14,6053.93,25.709792,155645.28108256002
2018-06-27 03:50:00,6053.93,6053.94,6045.0,6045.0,45.306234,273876.18453
2018-06-27 03:55:00,6047.83,6048.43,6030.0,6031.8,111.111087,670199.8545666
2018-06-27 04:00:00,6031.8,6051.0,6026.79,6041.95,77.391735,467596.99328324996
2018-06-27 04:05:00,6041.95,6050.0,6039.23,6042.0,64.881604,392014.65136799996
2018-06-27 04:10:00,6042.0,6047.08,6039.9,6042.22,37.072726,224001.56649172003
2018-06-27 04:15:00,6042.22,6056.34,6040.0,6053.91,69.684959,421866.47013969003
2018-06-27 04:20:00,6053.91,6056.34,6052.08,6056.31,34.709756,210213.04236036
2018-06-27 04:25:00,6056.31,6061.77,6055.0,6061.77,29.278025,177476.65360425002
2018-06-27 04:30:00,6061.77,6062.0,6053.23,6057.99,39.665338,240292.22095062
2018-06-27 04:35:00,6057.93,6057.93,6045.51,6052.0,38.853459,235141.133868
2018-06-27 04:40:00,6052.0,6063.98,6048.32,6060.0,33.571679,203444.37474000003
2018-06-27 04:45:00,6060.0,6063.39,6055.46,6057.0,49.188949,297937.464093
2018-06-27 04:50:00,6057.06,6059.99,6055.5,6059.97,9.769567,59203.282932990005
2018-06-27 04:55:00,6059.49,6062.54,6053.9,6057.99,30.12454,182494.1620746
2018-06-27 05:00:00,6055.17,6062.15,6054.92,6059.79,23.952723,145148.47130817
2018-06-27 05:05:00,6059.13,6065.0,6055.11,6062.13,32.263591,195586.08290883
2018-06-27 05:10:00,6062.13,6069.48,6058.0,6062.64,47.358325,287116.475478
2018-06-27 05:15:00,6062.64,6078.11,6059.97,6071.02,38.284715,232427.2704593
2018-06-27 05:20:00,6073.76,6083.04,6071.03,6077.0,60.318239,366553.938403
2018-06-27 05:25:00,6079.0,6079.37,6069.08,6074.99,41.089195,249616.44873304997
2018-06-27 05:30:00,6074.85,6081.88,6065.41,6077.01,38.233888,232347.71971488002
2018-06-27 05:35:00,6079.82,6094.0,6077.0,6083.96,52.693307,320583.97205572
2018-06-27 05:40:00,6084.14,6090.36,6079.74,6088.83,102.11845,621781.8819135
2018-06-27 05:45:00,6084.29,6095.0,6084.24,6088.26,47.54155,289445.317203
2018-06-27 05:50:00,6089.12,6091.49,6084.42,6084.42,68.925846,419373.79591932
2018-06-27 05:55:00,6084.42,6090.0,6072.0,6076.94,120.219238,730565.09617172
2018-06-27 06:00:00,6076.94,6079.59,6071.4,6073.25,46.511705,282477.21239125
2018-06-27 06:05:00,6075.69,6090.0,6073.25,6083.91,156.501767,952142.66526897
2018-06-27 06:10:00,6083.91,6086.53,6081.01,6084.01,80.527722,489931.46592522
2018-06-27 06:15:00,6084.02,6086.52,6084.0,6084.07,44.200126,268916.66059282
2018-06-27 06:20:00,6084.16,6086.48,6079.33,6085.33,58.065991,353350.71701202996
2018-06-27 06:25:00,6084.39,6086.0,6080.33,6082.24,190.636734,1159498.36900416
2018-06-27 06:30:00,6082.24,6086.0,6077.87,6086.0,200.564184,1220633.6238240001
2018-06-27 06:35:00,6086.14,6086.14,6079.44,6081.59,145.512613,884948.0520946699
2018-06-27 06:40:00,6081.72,6083.87,6065.27,6079.97,78.123684,474989.65500948
2018-06-27 06:45:00,6079.97,6080.0,6075.52,6079.08,82.438632,501151.03901855997
2018-06-27 06:50:00,6079.07,6079.46,6070.01,6072.39,49.101713,298164.75100407
2018-06-27 06:55:00,6075.99,6076.8,6063.81,6064.22,121.438675,736430.8417085
2018-06-27 07:00:00,6065.01,6073.53,6064.15,6070.28,27.170274,164931.17085671998
2018-06-27 07:05:00,6070.21,6075.46,6055.08,6062.01,110.861361,672042.67899561
2018-06-27 07:10:00,6062.01,6070.0,6060.66,6067.65,67.870966,411817.26684989996
2018-06-27 07:15:00,6067.99,6069.99,6065.0,6067.31,39.974025,242534.80162275
2018-06-27 07:20:00,6069.0,6079.44,6067.28,6077.53,44.922644,273018.71658932
2018-06-27 07:25:00,6079.0,6079.0,6073.33,6078.99,84.17208,511681.2325991999
2018-06-27 07:30:00,6078.99,6086.47,6073.03,6079.53,96.804581,588526.35432693
2018-06-27 07:35:00,6079.52,6081.69,6070.75,6074.42,23.434761,142352.58091362
2018-06-27 07:40:00,6074.43,6074.84,6066.01,6071.21,119.89208,727889.9950168
2018-06-27 07:45:00,6071.22,6073.0,6066.85,6068.51,67.622735,410369.24357485
