candle_begin_time,open,high,low,close,volume,quote_volume
2019-06-16 00:00:00,8810.77,8815.38,8760.0,8767.64,397.310309,3483473.75760076
2019-06-16 00:15:00,8767.64,8801.04,8765.0,8785.0,195.334337,1716012.150545
2019-06-16 00:30:00,8785.0,8799.87,8766.09,8799.54,142.8963,1257421.7077020002
2019-06-16 00:45:00,8798.46,8799.95,8780.0,8789.16,121.196533,1065215.71998228
2019-06-16 01:00:00,8788.53,8800.0,8775.55,8799.91,197.127363,1734703.05293733
2019-06-16 01:15:00,8799.98,8910.0,8796.19,8896.03,1502.959383,13370371.75994949
2019-06-16 01:30:00,8896.03,8948.0,8885.0,8946.89,927.666492,8299730.060609879
2019-06-16 01:45:00,8945.01,8973.11,8905.02,8910.0,969.553037,8638717.55967
2019-06-16 02:00:00,8909.99,8960.0,8909.99,8960.0,452.221674,4051906.19904
2019-06-16 02:15:00,8960.0,8978.05,8932.15,8946.21,459.413422,4110008.9500306197
2019-06-16 02:30:00,8948.99,8954.53,8938.03,8948.41,305.240884,2731420.57879444
2019-06-16 02:45:00,8949.09,8950.92,8918.02,8933.89,305.564692,2729881.3462118795
2019-06-16 03:00:00,8933.98,8942.0,8920.01,8926.96,265.527764,2370355.72811744
2019-06-16 03:15:00,8926.76,8945.0,8925.07,8942.0,233.149259,2084820.673978
2019-06-16 03:30:00,8942.0,8950.0,8937.46,8939.98,259.425426,2319258.11993148
2019-06-16 03:45:00,8939.98,8972.4,8938.52,8971.83,245.681292,2204210.7860043603
2019-06-16 04:00:00,8970.32,8980.0,8960.0,8968.45,498.190379,4467995.50454255
2019-06-16 04:15:00,8968.46,8979.99,8953.43,8974.9,331.045588,2971101.0477412
2019-06-16 04:30:00,8974.96,8982.84,8963.56,8982.21,296.330576,2661703.4630529596
2019-06-16 04:45:00,8982.22,9044.05,8975.06,9025.28,1354.495732,12224703.240104962
2019-06-16 05:00:00,9025.91,9175.0,9025.23,9107.63,2157.557252,19650233.155032758
2019-06-16 05:15:00,9107.25,9173.68,9100.02,9136.11,962.470006,8793231.846516661
2019-06-16 05:30:00,9136.11,9165.0,9126.54,9151.83,595.143843,5446655.27668269
2019-06-16 05:45:00,9150.25,9279.0,9149.1,9275.0,1919.245325,17801000.389375
2019-06-16 06:00:00,9275.02,9333.0,9154.41,9182.12,2693.029385,24727718.9765962
2019-06-16 06:15:00,9180.57,9260.0,9175.91,9204.78,1079.391517,9935561.447851261
2019-06-16 06:30:00,9211.8,9239.89,9187.11,9217.63,826.444346,7617858.197019979
2019-06-16 06:45:00,9216.81,9272.07,9212.89,9267.31,683.881221,6337739.278185509
2019-06-16 07:00:00,9266.11,9272.67,9216.05,9235.09,567.023025,5236508.6679472495
2019-06-16 07:15:00,9236.94,9268.28,9228.58,9252.92,433.146762,4007872.3370450404
2019-06-16 07:30:00,9253.49,9255.0,9223.85,9250.68,400.84816,3708118.0567488
2019-06-16 07:45:00,9250.45,9275.95,9242.87,9245.42,449.637765,4157089.9852863
2019-06-16 08:00:00,9247.0,9307.94,9245.49,9307.94,1128.446785,10503514.9679729
2019-06-16 08:15:00,9307.94,9310.0,9269.01,9304.02,847.179108,7882171.364414161
2019-06-16 08:30:00,9306.33,9310.0,9195.01,9195.02,989.68083,9100135.0254666
2019-06-16 08:45:00,9198.69,9199.9,8900.0,9015.0,3681.776341,33191213.714114998
2019-06-16 09:00:00,9015.0,9112.28,8990.02,9092.86,1125.954075,10238142.7704045
2019-06-16 09:15:00,9092.86,9093.89,9031.82,9057.83,619.448779,5610861.7338895695
2019-06-16 09:30:00,9056.74,9058.96,8943.0,8989.08,1099.973637,9887751.02088396
2019-06-16 09:45:00,8991.25,9028.96,8953.21,9028.95,601.006362,5426456.3921799
2019-06-16 10:00:00,9026.66,9092.17,9020.9,9067.6,545.294431,4944511.7825356005
2019-06-16 10:15:00,9067.74,9100.0,9060.99,9070.0,1329.386187,12057532.716090001
2019-06-16 10:30:00,9070.0,9071.61,9030.11,9043.5,631.047962,5706882.244347
2019-06-16 10:45:00,9043.5,9060.6,8993.88,9057.52,390.403549,3536087.95313848
2019-06-16 11:00:00,9057.52,9064.0,9034.09,9043.93,241.830975,2187102.40973175
2019-06-16 11:15:00,9043.93,9060.44,8995.24,9041.57,349.88874,3163543.5349218
2019-06-16 11:30:00,9042.11,9091.0,9032.51,9069.99,476.030795,4317594.55034205
2019-06-16 11:45:00,9070.0,9088.89,9057.03,9087.12,762.574028,6929601.70131936
2019-06-16 12:00:00,9087.77,9104.7,9035.82,9055.85,652.795988,5911622.5479298
2019-06-16 12:15:00,9055.85,9072.48,9026.78,9047.63,390.227483,3530633.8820152897
2019-06-16 12:30:00,9048.08,9068.99,9042.64,9053.71,177.270463,1604955.36356773
2019-06-16 12:45:00,9053.91,9054.87,9020.33,9040.64,359.380999,3249034.2347993595
2019-06-16 13:00:00,9040.63,9074.48,9011.66,9064.16,326.606405,2960412.7119448
2019-06-16 13:15:00,9064.13,9097.7,9060.66,9095.95,273.768168,2490181.5677196
2019-06-16 13:30:00,9095.95,9185.27,9084.29,9181.51,786.820104,7224196.65307704
2019-06-16 13:45:00,9181.5,9219.0,9165.49,9199.33,687.642774,6325852.80014142
2019-06-16 14:00:00,9197.3,9279.98,9195.55,9258.7,791.191355,7325403.398538501
2019-06-16 14:15:00,9258.67,9269.89,9200.0,9218.07,737.369106,6797120.03494542
2019-06-16 14:30:00,9217.05,9258.98,9181.4,9257.14,653.6826,6051231.343764
2019-06-16 14:45:00,9258.28,9264.97,9199.0,9212.53,517.630281,4768684.49262093
2019-06-16 15:00:00,9212.73,9234.94,9210.11,9210.79,321.67109,2962844.8590611
2019-06-16 15:15:00,9210.38,9210.38,9138.91,9178.35,948.119249,8702170.30905915
2019-06-16 15:30:00,9179.96,9182.96,9117.11,9120.0,457.20403,4169700.7536
2019-06-16 15:45:00,9119.47,9207.73,9117.14,9201.73,472.489074,4347716.88689802
2019-06-16 16:00:00,9202.37,9210.01,9154.0,9180.1,367.269029,3371566.4131229
2019-06-16 16:15:00,9182.43,9188.07,9130.51,9139.64,449.428909,4107618.4338527597
2019-06-16 16:30:00,9139.64,9182.0,9116.67,9177.44,383.345555,3518130.8302792003
2019-06-16 16:45:00,9177.22,9185.14,9141.32,9155.0,315.30214,2886591.0917
2019-06-16 17:00:00,9154.98,9169.89,9121.01,9134.87,293.546115,2681505.59953005
2019-06-16 17:15:00,9133.35,9143.86,9002.78,9041.99,1224.383493,11070863.29987107
2019-06-16 17:30:00,9043.25,9069.74,8983.0,9010.67,1916.776409,17271439.68528403
2019-06-16 17:45:00,9010.82,9058.05,9006.06,9031.22,602.865854,5444614.15796188
2019-06-16 18:00:00,9031.22,9041.39,8990.47,9036.72,615.81658,5564962.0048176
2019-06-16 18:15:00,9039.04,9165.0,9005.0,9068.32,770.060181,6983152.14056592
2019-06-16 18:30:00,9066.68,9080.0,9036.32,9064.09,299.192899,2711911.36389691
2019-06-16 18:45:00,9064.91,9076.36,9036.0,9039.11,206.969844,1870823.1865988402
2019-06-16 19:00:00,9039.41,9048.35,9000.62,9023.17,320.088462,2888212.60766454
2019-06-16 19:15:00,9024.45,9043.69,8953.94,8963.93,637.604117,5715438.67249981
2019-06-16 19:30:00,8963.93,8988.2,8839.0,8933.27,1782.551788,15924016.41118676
2019-06-16 19:45:00,8935.52,8955.0,8880.02,8924.39,595.033735,5310313.11429665
2019-06-16 20:00:00,8924.39,8963.63,8820.67,8877.17,1210.855154,10748967.047434181
2019-06-16 20:15:00,8879.03,8911.17,8829.43,8892.95,684.91535,6090917.9617825
2019-06-16 20:30:00,8889.17,8950.0,8875.88,8941.33,538.73973,4817049.7100409
2019-06-16 20:45:00,8941.83,8944.43,8895.5,8940.04,342.558069,3062482.83918276
2019-06-16 21:00:00,8940.05,9007.79,8923.01,8994.7,611.058289,5496285.9920683
2019-06-16 21:15:00,8996.06,9019.66,8960.01,9004.23,336.031205,3025702.25699715
2019-06-16 21:30:00,9004.23,9032.04,8977.0,9020.0,331.500255,2990132.3000999996
2019-06-16 21:45:00,9019.98,9046.64,9012.28,9045.47,251.250791,2272681.4924667696
2019-06-16 22:00:00,9045.25,9068.4,9020.81,9058.5,349.313631,3164257.5264135
2019-06-16 22:15:00,9057.14,9059.37,8992.0,9004.12,427.828233,3852216.7493199604
2019-06-16 22:30:00,9006.97,9038.46,8999.37,9038.4,244.360971,2208632.2002864
2019-06-16 22:45:00,9035.42,9053.76,9027.58,9053.1,290.259182,2627745.4005642002
2019-06-16 23:00:00,9053.0,9070.0,9028.0,9047.84,212.500053,1922666.47953552
2019-06-16 23:15:00,9047.78,9056.85,9023.64,9024.3,137.797401,1243525.0858443
2019-06-16 23:30:00,9024.97,9038.75,9001.67,9007.35,296.109093,2667158.23883355
2019-06-16 23:45:00,9007.32,9015.46,8944.02,8953.33,641.9979,5748019.058007
