candle_begin_time,open,high,low,close,volume,quote_volume
2019-06-16 00:00:00,8810.77,8815.38,8792.84,8793.75,73.259985,644229.99309375
2019-06-16 00:05:00,8793.77,8804.22,8782.14,8782.92,99.559546,874423.52775432
2019-06-16 00:10:00,8782.14,8785.7,8760.0,8767.64,224.490778,1968254.32482392
2019-06-16 00:15:00,8767.64,8797.7,8765.0,8796.24,65.850929,579240.5757069599
2019-06-16 00:20:00,8796.3,8801.04,8777.74,8782.66,96.178969,844707.1838775399
2019-06-16 00:25:00,8782.66,8795.16,8780.49,8785.0,33.304439,292579.496615
2019-06-16 00:30:00,8785.0,8786.64,8776.27,8780.99,37.580048,329990.02568752
2019-06-16 00:35:00,8780.58,8782.8,8766.09,8781.41,43.759976,384274.29084616003
2019-06-16 00:40:00,8780.47,8799.87,8774.71,8799.54,61.556276,541666.91291304
2019-06-16 00:45:00,8798.46,8799.95,8783.53,8796.07,38.518376,338810.33158232004
2019-06-16 00:50:00,8797.37,8798.49,8788.15,8792.96,46.549139,409304.71726143995
2019-06-16 00:55:00,8792.98,8794.41,8780.0,8789.16,36.129018,317543.71984488
2019-06-16 01:00:00,8788.53,8792.84,8777.0,8785.71,54.704171,480614.98219640995
2019-06-16 01:05:00,8785.51,8787.12,8775.55,8780.91,54.950707,482517.21260337
2019-06-16 01:10:00,8780.93,8800.0,8777.06,8799.91,87.472485,769749.9954763501
2019-06-16 01:15:00,8799.98,8819.89,8796.19,8819.04,104.941434,925482.7041033601
2019-06-16 01:20:00,8819.04,8885.0,8809.27,8884.03,692.083586,6148491.34053158
2019-06-16 01:25:00,8883.96,8910.0,8879.37,8896.03,705.934363,6280013.27127889
2019-06-16 01:30:00,8896.03,8934.0,8885.0,8925.07,508.70326,4540212.2047282
2019-06-16 01:35:00,8925.88,8934.0,8902.83,8916.89,157.424311,1403735.26451279
2019-06-16 01:40:00,8916.81,8948.0,8911.08,8946.89,261.538921,2339959.95690569
2019-06-16 01:45:00,8945.01,8971.33,8927.91,8957.96,378.65306,3391958.9653575993
2019-06-16 01:50:00,8957.96,8973.11,8942.07,8947.37,315.131672,2819599.66810264
2019-06-16 01:55:00,8948.36,8949.33,8905.02,8910.0,275.768305,2457095.59755
2019-06-16 02:00:00,8909.99,8958.51,8909.99,8948.58,196.927854,1762224.65574732
2019-06-16 02:05:00,8946.64,8950.22,8928.89,8933.11,132.498968,1183627.85603048
2019-06-16 02:10:00,8931.91,8960.0,8930.01,8960.0,122.794852,1100241.8739200002
2019-06-16 02:15:00,8960.0,8978.05,8948.17,8948.17,210.702366,1885400.5903702201
2019-06-16 02:20:00,8949.88,8964.4,8933.21,8933.21,146.772267,1311147.48328707
2019-06-16 02:25:00,8934.44,8949.19,8932.15,8946.21,101.938789,911965.8135396899
2019-06-16 02:30:00,8948.99,8954.53,8940.01,8943.87,102.217172,914217.0981356401
2019-06-16 02:35:00,8944.39,8948.8,8938.03,8945.73,93.579838,837139.9641917399
2019-06-16 02:40:00,8945.73,8953.72,8941.03,8948.41,109.443874,979348.6565403399
2019-06-16 02:45:00,8949.09,8950.92,8936.36,8940.21,111.303186,995073.8565090599
