candle_begin_time,open,high,low,close,volume,quote_volume
2019-11-28 00:00:00,7507.9,7528.1,7503.08,7526.28,237.222228,1785400.91015184
2019-11-28 00:05:00,7525.66,7543.5,7525.66,7539.66,161.798519,1219905.82176354
2019-11-28 00:10:00,7539.37,7540.0,7523.5,7527.23,100.860889,759203.1095074699
2019-11-28 00:15:00,7526.22,7531.6,7512.0,7518.54,98.548569,740941.35796926
2019-11-28 00:20:00,7518.54,7526.02,7510.0,7525.7,99.101982,745811.7859374001
2019-11-28 00:25:00,7526.01,7535.1,7520.0,7535.03,134.709206,1015037.9084861799
2019-11-28 00:30:00,7535.19,7538.0,7520.7,7538.0,120.601842,909096.684996
2019-11-28 00:35:00,7537.53,7565.0,7536.38,7560.0,222.252059,1680225.56604
2019-11-28 00:40:00,7560.95,7569.19,7550.0,7552.24,187.017616,1412401.92025984
2019-11-28 00:45:00,7553.96,7559.97,7542.05,7551.78,169.93536,1283314.4529408
2019-11-28 00:50:00,7551.78,7562.71,7545.01,7555.7,73.360502,554289.9449614
2019-11-28 00:55:00,7555.72,7568.34,7555.55,7559.0,127.256269,961930.137371
2019-11-28 01:00:00,7559.0,7559.03,7538.01,7547.19,195.936773,1478772.0538178699
2019-11-28 01:05:00,7548.22,7548.22,7520.17,7523.96,146.637579,1103295.27889284
2019-11-28 01:10:00,7523.96,7529.31,7511.91,7515.75,183.056972,1375810.437309
2019-11-28 01:15:00,7515.75,7529.67,7514.11,7527.51,216.557305,1630137.2789605502
2019-11-28 01:20:00,7528.72,7529.91,7512.06,7529.01,123.484476,929715.85464876
2019-11-28 01:25:00,7528.27,7531.99,7519.99,7523.83,111.68706,840314.4526398
2019-11-28 01:30:00,7523.45,7530.0,7521.68,7524.03,68.872641,518199.81706323
2019-11-28 01:35:00,7524.75,7526.95,7492.4,7503.31,191.831963,1439374.68629753
2019-11-28 01:40:00,7503.3,7505.0,7496.0,7500.0,163.413104,1225598.28
