candle_begin_time,open,high,low,close,volume,quote_volume
2019-11-28 00:00:00,7507.9,7543.5,7503.08,7527.23,499.881636,3762724.0469482797
2019-11-28 00:15:00,7526.22,7535.1,7510.0,7535.03,332.359757,2504340.73978771
2019-11-28 00:30:00,7535.19,7569.19,7520.7,7552.24,529.871517,4001716.8655480803
2019-11-28 00:45:00,7553.96,7568.34,7542.05,7559.0,370.552131,2801003.558229
2019-11-28 01:00:00,7559.0,7559.03,7511.91,7515.75,525.631324,3950513.623353
2019-11-28 01:15:00,7515.75,7531.99,7512.06,7523.83,451.728841,3398731.00578103
2019-11-28 01:30:00,7523.45,7530.0,7492.4,7500.0,424.117708,3180882.81
2019-11-28 01:45:00,7499.2,7520.0,7489.0,7503.68,396.970337,2978738.37834016
2019-11-28 02:00:00,7503.19,7518.18,7462.05,7516.08,599.976726,4509473.07075408
2019-11-28 02:15:00,7516.16,7528.99,7510.0,7522.55,251.462096,1891636.1902648
2019-11-28 02:30:00,7523.56,7524.62,7489.29,7511.91,446.230529,3352043.57310039
2019-11-28 02:45:00,7512.76,7520.0,7505.79,7515.37,261.19778,1962997.9598786002
2019-11-28 03:00:00,7516.69,7527.63,7511.99,7524.05,257.708331,1939010.36786055
2019-11-28 03:15:00,7524.87,7525.34,7501.39,7517.33,266.271647,2001651.8401425097
2019-11-28 03:30:00,7517.63,7525.0,7498.8,7501.75,302.656144,2270450.7282519997
2019-11-28 03:45:00,7500.86,7505.0,7481.22,7489.17,428.980755,3212709.80092335
2019-11-28 04:00:00,7489.07,7497.17,7458.88,7491.24,577.827406,4328643.776923439
2019-11-28 04:15:00,7492.07,7498.03,7482.03,7498.03,242.34366,1817100.0329898
2019-11-28 04:30:00,7497.05,7509.75,7478.36,7487.0,323.711978,2423631.5792859998
2019-11-28 04:45:00,7487.56,7493.46,7471.47,7474.78,342.47493,2559924.7572653997
2019-11-28 05:00:00,7474.77,7489.17,7461.94,7479.58,366.207027,2739074.75500866
2019-11-28 05:15:00,7479.91,7482.17,7438.03,7466.73,469.196047,3503360.20001631
