candle_begin_time,open,high,low,close,volume,quote_volume
2018-02-04 00:00:00,9199.96,9209.98,9150.1,9199.99,164.992302,1517927.5284769798
2018-02-04 00:15:00,9199.99,9225.0,9129.2,9137.02,122.860581,1122579.58580862
2018-02-04 00:30:00,9137.0,9152.0,9081.02,9081.12,150.56107,1367263.1439984
2018-02-04 00:45:00,9090.0,9090.02,9030.39,9057.26,182.205088,1650278.8553388799
2018-02-04 01:00:00,9057.26,9116.99,9040.0,9107.0,154.96645,1411279.4601500002
2018-02-04 01:15:00,9107.0,9120.39,9056.06,9089.03,106.736643,970132.5503262901
2018-02-04 01:30:00,9098.72,9108.78,9065.63,9095.88,90.509829,823266.5434045199
2018-02-04 01:45:00,9090.92,9095.88,8901.01,8920.0,447.538897,3992046.96124
2018-02-04 02:00:00,8920.0,9018.2,8906.24,8991.44,250.872705,2255706.8746452
2018-02-04 02:15:00,8990.01,9076.39,8965.39,8965.39,189.447206,1698468.08620034
2018-02-04 02:30:00,8985.77,9097.0,8967.0,9089.0,180.334751,1639062.551839
2018-02-04 02:45:00,9090.0,9095.89,9032.77,9081.18,102.770195,933274.6394301
2018-02-04 03:00:00,9081.19,9175.0,9075.24,9130.7,186.895845,1706489.8919415001
2018-02-04 03:15:00,9124.1,9230.78,9100.0,9226.0,207.888194,1917976.477844
2018-02-04 03:30:00,9230.77,9250.0,9170.01,9244.0,167.194858,1545549.267352
2018-02-04 03:45:00,9244.0,9249.99,9182.89,9219.18,104.524296,963628.2991972801
2018-02-04 04:00:00,9219.19,9248.0,9130.0,9130.0,169.407448,1546690.00024
2018-02-04 04:15:00,9130.01,9205.15,9082.0,9090.0,206.357868,1875793.02012
2018-02-04 04:30:00,9080.74,9169.11,9075.01,9145.85,129.044674,1180223.2317029
2018-02-04 04:45:00,9146.59,9175.73,9100.01,9104.47,103.086164,938544.8875530799
2018-02-04 05:00:00,9104.47,9162.74,9100.01,9149.0,112.552831,1029745.8508189999
2018-02-04 05:15:00,9151.85,9220.0,9145.0,9218.98,144.471114,1331876.31054372
2018-02-04 05:30:00,9218.98,9220.03,9175.0,9219.95,115.003704,1060328.4006948
2018-02-04 05:45:00,9211.0,9260.42,9196.14,9260.42,154.023873,1426325.75400666
2018-02-04 06:00:00,9260.32,9350.0,9258.0,9295.09,293.001192,2723472.44974728
2018-02-04 06:15:00,9295.09,9358.0,9267.56,9350.0,223.917314,2093626.8859
2018-02-04 06:30:00,9355.03,9368.0,9288.0,9312.0,135.656485,1263233.18832
2018-02-04 06:45:00,9312.0,9318.98,9251.0,9270.08,117.969131,1093583.28190048
2018-02-04 07:00:00,9279.95,9330.0,9270.04,9306.23,106.855231,994419.35638913
2018-02-04 07:15:00,9306.23,9311.43,9240.0,9244.45,114.540839,1058867.05909355
2018-02-04 07:30:00,9244.46,9262.0,9151.0,9186.93,200.043004,1837781.07473772
2018-02-04 07:45:00,9190.51,9220.02,9150.44,9200.0,105.149524,967375.6208
2018-02-04 08:00:00,9200.0,9216.0,9135.0,9141.82,95.815876,875931.49153432
2018-02-04 08:15:00,9141.84,9163.13,9079.01,9087.06,221.882549,2016260.03571594
2018-02-04 08:30:00,9087.06,9130.06,9060.0,9118.01,153.515858,1399759.12840258
2018-02-04 08:45:00,9120.0,9140.84,9102.02,9110.0,125.465139,1142987.4162899998
2018-02-04 09:00:00,9110.0,9110.0,8950.01,9007.0,545.481401,4913150.978807
2018-02-04 09:15:00,9007.0,9047.62,8850.0,8909.69,548.203034,4884319.089999461
2018-02-04 09:30:00,8910.0,8924.24,8765.0,8798.74,733.559348,6454397.97762152
2018-02-04 09:45:00,8787.99,8848.98,8740.0,8829.99,508.689979,4491727.42767021
2018-02-04 10:00:00,8825.1,8839.77,8750.0,8806.15,297.965912,2623932.5159588
2018-02-04 10:15:00,8797.88,8806.27,8714.92,8760.0,334.930233,2933988.8410799997
2018-02-04 10:30:00,8759.96,8882.8,8750.04,8831.0,299.49104,2644805.37424
2018-02-04 10:45:00,8831.0,8862.0,8731.0,8849.97,303.07575,2682211.2952275
2018-02-04 11:00:00,8848.53,8999.0,8777.0,8965.54,372.748887,3341895.0563539807
2018-02-04 11:15:00,8960.17,8980.01,8880.0,8928.25,227.934995,2035060.6191087498
2018-02-04 11:30:00,8930.0,8998.99,8880.0,8894.07,207.192938,1842788.49407766
2018-02-04 11:45:00,8899.99,8910.75,8687.45,8691.99,346.647124,3013053.33533676
2018-02-04 12:00:00,8691.99,8691.99,8500.0,8557.0,1174.468385,10049925.970445
2018-02-04 12:15:00,8557.98,8655.0,8426.01,8430.0,742.371889,6258195.02427
2018-02-04 12:30:00,8430.0,8585.13,8419.0,8579.16,583.710081,5007742.1785119595
2018-02-04 12:45:00,8575.91,8750.01,8555.0,8745.93,456.862002,3995683.08915186
2018-02-04 13:00:00,8745.93,8761.61,8657.0,8666.0,406.721144,3524645.4339039996
2018-02-04 13:15:00,8672.97,8771.95,8555.0,8706.0,349.928766,3046479.836796
2018-02-04 13:30:00,8722.73,8722.73,8600.0,8626.84,294.069812,2536893.2169540804
