candle_begin_time,open,high,low,close,volume,quote_volume
2018-02-04 00:00:00,9199.96,9209.98,9150.1,9178.99,67.015988,615139.0836921199
2018-02-04 00:05:00,9178.99,9199.0,9165.99,9176.5,53.450093,490484.7784145
2018-02-04 00:10:00,9186.96,9200.0,9166.0,9199.99,44.526221,409640.78793779
2018-02-04 00:15:00,9199.99,9225.0,9164.99,9193.72,61.47115,565148.5411779999
2018-02-04 00:20:00,9193.72,9208.51,9129.2,9130.02,29.11365,265808.206773
2018-02-04 00:25:00,9130.04,9152.16,9130.02,9137.02,32.275781,294904.45651262003
2018-02-04 00:30:00,9137.0,9150.01,9081.02,9150.01,77.41623,708359.2786623
2018-02-04 00:35:00,9150.01,9152.0,9104.0,9115.75,34.043316,310330.35782699997
2018-02-04 00:40:00,9115.75,9125.79,9081.12,9081.12,39.101524,355085.63162688003
2018-02-04 00:45:00,9090.0,9090.02,9060.0,9070.03,50.527158,458282.83887474006
2018-02-04 00:50:00,9083.28,9088.86,9033.0,9038.68,67.871519,613468.94135492
2018-02-04 00:55:00,9038.68,9080.89,9030.39,9057.26,63.806411,577911.25409386
2018-02-04 01:00:00,9057.26,9083.59,9040.0,9072.64,48.944279,444053.82342656
2018-02-04 01:05:00,9077.69,9116.99,9072.64,9090.27,51.585042,468921.95974134
2018-02-04 01:10:00,9090.28,9110.0,9090.28,9107.0,54.437129,495758.93380299996
2018-02-04 01:15:00,9107.0,9107.0,9056.06,9060.0,37.485741,339620.81346
2018-02-04 01:20:00,9060.0,9120.39,9060.0,9105.05,43.071065,392164.2003782499
2018-02-04 01:25:00,9106.0,9118.0,9086.0,9089.03,26.179837,237949.32388811
2018-02-04 01:30:00,9098.72,9108.78,9067.55,9067.81,25.856354,234460.50536473998
2018-02-04 01:35:00,9067.82,9100.0,9065.63,9090.0,36.691601,333526.65309
2018-02-04 01:40:00,9090.0,9100.0,9076.0,9095.88,27.961874,254337.85047911998
2018-02-04 01:45:00,9090.92,9095.88,9050.0,9050.72,70.940385,642061.5613272
2018-02-04 01:50:00,9050.72,9053.99,8950.5,9000.0,219.432963,1974896.667
2018-02-04 01:55:00,9000.0,9010.29,8901.01,8920.0,157.165549,1401916.69708
2018-02-04 02:00:00,8920.0,9018.2,8906.24,8987.82,133.822016,1202768.19184512
