candle_begin_time,open,high,low,close,volume,quote_volume
2019-05-06 00:00:00,5773.18,5783.97,5771.0,5771.0,47.994721,276977.534891
2019-05-06 00:05:00,5771.97,5782.54,5769.22,5782.49,34.433381,199110.68129868997
2019-05-06 00:10:00,5782.4,5786.36,5779.85,5785.86,17.40005,100674.253293
2019-05-06 00:15:00,5786.28,5796.59,5775.29,5777.18,48.175403,278317.97470354004
2019-05-06 00:20:00,5777.44,5777.9,5773.1,5776.46,30.968798,178890.02289508
2019-05-06 00:25:00,5776.46,5776.46,5771.28,5772.94,52.785591,304728.04970753996
2019-05-06 00:30:00,5771.31,5772.96,5739.0,5745.97,186.338684,1070696.48810348
2019-05-06 00:35:00,5748.53,5761.0,5740.07,5759.17,174.843237,1006951.92523329
2019-05-06 00:40:00,5761.53,5768.75,5755.91,5757.65,51.755301,297988.90880265
2019-05-06 00:45:00,5757.65,5768.22,5754.22,5758.1,57.87826,333268.808906
2019-05-06 00:50:00,5755.71,5757.65,5703.0,5726.71,579.417011,3318153.19106381
2019-05-06 00:55:00,5730.06,5731.91,5670.0,5717.22,647.587721,3702401.4702556203
2019-05-06 01:00:00,5719.27,5726.12,5700.0,5722.86,215.422668,1232833.76979048
2019-05-06 01:05:00,5720.07,5737.46,5717.88,5723.4,108.478049,620863.2656465999
2019-05-06 01:10:00,5723.23,5726.77,5687.69,5693.41,280.072484,1594567.4811304398
2019-05-06 01:15:00,5693.14,5703.39,5669.58,5670.32,220.780835,1251897.9843172
2019-05-06 01:20:00,5670.32,5682.23,5655.0,5670.0,523.554786,2968555.63662
2019-05-06 01:25:00,5670.01,5670.78,5642.5,5646.25,406.960745,2297802.10645625
2019-05-06 01:30:00,5650.08,5670.38,5643.62,5666.81,254.842922,1444146.41881882
2019-05-06 01:35:00,5666.81,5680.85,5664.75,5667.59,160.588406,910149.2439615399
2019-05-06 01:40:00,5669.65,5682.39,5663.45,5676.13,126.660936,718943.9386576801
2019-05-06 01:45:00,5676.12,5700.11,5671.6,5692.95,247.52477,1409146.1393715
2019-05-06 01:50:00,5693.62,5697.87,5681.78,5692.78,299.081005,1702602.3636439
2019-05-06 01:55:00,5692.33,5694.51,5680.0,5684.86,129.396105,735598.7414703
2019-05-06 02:00:00,5684.33,5695.1,5682.66,5689.58,115.140206,655099.41325348
2019-05-06 02:05:00,5691.04,5695.14,5682.12,5682.94,85.521306,486012.45071963995
