candle_begin_time,open,high,low,close,volume,quote_volume
2018-09-10 00:00:00,6252.26,6277.65,6246.39,6258.01,162.65986,1017927.0304786001
2018-09-10 00:05:00,6261.61,6272.94,6258.05,6269.99,132.684833,831932.57606167
2018-09-10 00:10:00,6269.99,6270.64,6262.0,6265.04,329.338422,2063318.38736688
2018-09-10 00:15:00,6265.21,6270.8,6261.44,6264.93,247.162242,1548454.14477306
2018-09-10 00:20:00,6268.44,6268.44,6250.0,6256.49,185.038371,1157690.71777779
2018-09-10 00:25:00,6255.74,6269.22,6255.0,6269.22,56.782265,355980.5113833
2018-09-10 00:30:00,6268.05,6279.78,6266.24,6272.83,194.219645,1218306.81574535
2018-09-10 00:35:00,6272.53,6273.19,6250.0,6257.37,297.607616,1862240.96812992
2018-09-10 00:40:00,6257.27,6270.0,6255.26,6265.45,225.307298,1411651.6102541
2018-09-10 00:45:00,6264.1,6273.19,6263.86,6264.18,62.229858,389819.03188644
2018-09-10 00:50:00,6264.23,6268.2,6259.01,6265.5,169.622458,1062769.510599
2018-09-10 00:55:00,6265.5,6269.5,6260.01,6262.63,41.449836,259584.98642868
2018-09-10 01:00:00,6263.52,6269.5,6262.69,6265.08,21.006728,131608.83145824
2018-09-10 01:05:00,6265.07,6275.0,6265.05,6269.78,56.713013,355578.11464713997
2018-09-10 01:10:00,6269.9,6298.57,6266.31,6282.89,126.517294,794894.2412996601
2018-09-10 01:15:00,6278.35,6296.1,6269.68,6292.87,115.139876,724560.27148412
2018-09-10 01:20:00,6292.89,6304.45,6275.89,6292.68,119.653751,752942.76584268
2018-09-10 01:25:00,6291.23,6300.0,6291.23,6295.0,44.365738,279282.32071
2018-09-10 01:30:00,6292.99,6299.6,6282.46,6285.25,33.244647,208950.91755675
2018-09-10 01:35:00,6289.3,6295.0,6280.0,6290.34,74.800698,470521.82265732
2018-09-10 01:40:00,6290.57,6373.98,6290.5,6341.1,450.393537,2855990.4574707
2018-09-10 01:45:00,6334.96,6349.92,6331.33,6338.53,118.449672,750796.79946216
2018-09-10 01:50:00,6338.76,6356.9,6337.5,6338.52,98.825089,626404.8031282801
2018-09-10 01:55:00,6338.53,6341.99,6331.76,6334.97,68.803586,435868.65320242
2018-09-10 02:00:00,6334.97,6354.82,6334.97,6345.25,83.053168,526993.114252
2018-09-10 02:05:00,6345.29,6347.72,6333.44,6337.95,51.862997,328705.08183614997
2018-09-10 02:10:00,6340.0,6340.64,6329.74,6335.01,33.919911,214882.97538411
2018-09-10 02:15:00,6335.0,6335.01,6321.52,6330.0,72.223284,457173.38772000006
