candle_begin_time,open,high,low,close,volume,quote_volume
2018-09-10 00:00:00,6252.26,6277.65,6246.39,6265.04,624.683115,3913664.7027996
2018-09-10 00:15:00,6265.21,6270.8,6250.0,6269.22,488.982878,3065541.23841516
2018-09-10 00:30:00,6268.05,6279.78,6250.0,6265.45,717.134559,4493170.72268655
2018-09-10 00:45:00,6264.1,6273.19,6259.01,6262.63,273.302152,1711590.25617976
2018-09-10 01:00:00,6263.52,6298.57,6262.69,6282.89,204.237035,1283198.82483115
2018-09-10 01:15:00,6278.35,6304.45,6269.68,6295.0,279.159365,1757308.2026749998
2018-09-10 01:30:00,6292.99,6373.98,6280.0,6341.1,558.438882,3541116.7946502003
2018-09-10 01:45:00,6334.96,6356.9,6331.33,6334.97,286.078347,1812297.7458945902
2018-09-10 02:00:00,6334.97,6354.82,6329.74,6335.01,168.836076,1069578.22982076
2018-09-10 02:15:00,6335.0,6337.3,6313.78,6317.67,275.222757,1738766.55521619
2018-09-10 02:30:00,6317.68,6327.01,6312.0,6322.82,162.149155,1025239.9202171
2018-09-10 02:45:00,6321.12,6327.27,6315.3,6321.23,177.146448,1119783.44149104
2018-09-10 03:00:00,6322.11,6323.36,6305.0,6308.38,197.759548,1247542.37741224
2018-09-10 03:15:00,6308.46,6313.28,6288.48,6308.57,397.385654,2506935.21525478
2018-09-10 03:30:00,6308.57,6313.94,6300.11,6310.03,491.982498,3104424.32185494
2018-09-10 03:45:00,6312.83,6318.06,6310.0,6312.97,330.966558,2089381.9516572603
2018-09-10 04:00:00,6314.01,6314.02,6303.92,6305.78,152.927116,964324.74953048
2018-09-10 04:15:00,6305.75,6310.9,6294.0,6298.0,393.17019,2476185.8566199997
2018-09-10 04:30:00,6298.0,6310.5,6291.0,6306.96,419.93001,2648481.7758696
2018-09-10 04:45:00,6306.95,6308.15,6259.0,6281.65,362.026693,2274124.97608345
2018-09-10 05:00:00,6281.65,6298.45,6280.0,6290.07,138.345809,870204.82281663
2018-09-10 05:15:00,6290.06,6305.69,6290.06,6294.52,164.186432,1033474.7799526401
2018-09-10 05:30:00,6294.54,6309.31,6294.16,6298.15,331.024709,2084843.2709883498
2018-09-10 05:45:00,6298.16,6304.97,6291.07,6304.02,260.518072,1642311.1362494403
2018-09-10 06:00:00,6304.02,6304.03,6290.0,6298.58,244.994499,1543117.4515114198
2018-09-10 06:15:00,6295.86,6304.0,6293.84,6297.81,299.133115,1883883.52297815
2018-09-10 06:30:00,6297.79,6306.58,6295.16,6305.0,209.528384,1321076.4611199999
2018-09-10 06:45:00,6301.95,6334.47,6301.95,6332.1,400.715378,2537369.8450338
2018-09-10 07:00:00,6332.1,6345.59,6321.1,6345.57,462.612679,2935541.13748203
2018-09-10 07:15:00,6345.57,6346.81,6328.3,6334.0,435.481342,2758338.8202279997
2018-09-10 07:30:00,6334.01,6334.2,6315.0,6323.79,292.633115,1850550.3663058497
2018-09-10 07:45:00,6321.14,6330.0,6315.0,6326.25,127.002119,803447.15532375
2018-09-10 08:00:00,6326.27,6335.13,6315.0,6319.16,281.481562,1778727.0273279198
2018-09-10 08:15:00,6318.1,6342.08,6315.01,6325.5,183.657413,1161724.9659314998
2018-09-10 08:30:00,6325.51,6327.07,6300.0,6306.01,186.937651,1178830.69658251
2018-09-10 08:45:00,6306.0,6316.07,6290.0,6301.83,194.683247,1226860.72644201
2018-09-10 09:00:00,6303.13,6303.14,6262.0,6283.67,418.747458,2631270.83941086
2018-09-10 09:15:00,6283.68,6299.99,6283.68,6288.01,233.386893,1467539.11705293
2018-09-10 09:30:00,6288.01,6305.0,6281.92,6300.09,413.922964,2607751.92626676
2018-09-10 09:45:00,6300.1,6304.49,6286.99,6300.08,529.048645,3333048.7873915997
2018-09-10 10:00:00,6300.09,6303.91,6286.0,6294.66,393.439408,2476567.30396128
2018-09-10 10:15:00,6294.22,6299.84,6282.0,6282.0,324.267986,2037051.488052
2018-09-10 10:30:00,6282.0,6288.23,6245.0,6288.22,556.567197,3499816.9795193397
2018-09-10 10:45:00,6287.17,6320.0,6286.17,6306.02,392.84683,2477299.9669166002
2018-09-10 11:00:00,6306.04,6308.9,6284.0,6288.01,204.509325,1285956.68069325
2018-09-10 11:15:00,6290.94,6295.3,6278.0,6290.0,297.514686,1871367.37494
2018-09-10 11:30:00,6289.72,6318.5,6289.43,6315.11,284.94524,1799460.5345764
2018-09-10 11:45:00,6316.01,6318.42,6293.0,6313.0,352.101594,2222817.362922
2018-09-10 12:00:00,6313.0,6314.01,6300.04,6305.1,362.40073,2284972.8427230003
2018-09-10 12:15:00,6307.19,6318.0,6303.7,6314.09,259.535605,1638731.1681744498
2018-09-10 12:30:00,6314.1,6315.0,6291.5,6304.0,353.259593,2226948.474272
2018-09-10 12:45:00,6305.0,6309.99,6293.57,6296.98,365.923441,2304212.58950818
