candle_begin_time,open,high,low,close,volume,quote_volume
2020-09-06 00:00:00,10166.69,10170.0,10114.6,10129.74,248.272486,2514935.7323336396
2020-09-06 00:05:00,10129.61,10191.36,10120.0,10181.1,266.622045,2714505.7023495003
2020-09-06 00:10:00,10180.98,10198.81,10160.53,10187.73,267.787327,2728144.98489771
2020-09-06 00:15:00,10187.33,10245.75,10186.46,10208.73,543.017552,5543519.57362896
2020-09-06 00:20:00,10208.72,10232.28,10199.0,10228.81,158.456207,1620818.43472367
2020-09-06 00:25:00,10228.81,10229.21,10186.89,10187.55,246.655096,2512811.1232547997
2020-09-06 00:30:00,10187.55,10242.95,10181.47,10195.31,250.136571,2550219.8836820098
2020-09-06 00:35:00,10195.38,10207.97,10150.0,10154.55,272.631527,2768450.4724978497
2020-09-06 00:40:00,10156.15,10182.43,10137.5,10173.95,275.484755,2802768.1231322503
2020-09-06 00:45:00,10173.95,10187.58,10162.18,10184.2,123.696297,1259747.8279074002
2020-09-06 00:50:00,10184.21,10195.56,10173.51,10189.05,145.462289,1482122.53573545
2020-09-06 00:55:00,10189.24,10221.3,10188.79,10209.26,115.763607,1181860.76240082
2020-09-06 01:00:00,10209.68,10229.96,10198.99,10199.0,165.785396,1690845.2538039999
2020-09-06 01:05:00,10198.99,10211.44,10174.27,10191.54,193.840413,1975532.3227060202
2020-09-06 01:10:00,10191.54,10223.55,10188.59,10209.16,113.515177,1158894.60442132
2020-09-06 01:15:00,10209.16,10219.17,10173.92,10175.01,123.679139,1258436.4761163902
2020-09-06 01:20:00,10175.01,10188.7,10169.19,10181.07,106.706105,1086382.32443235
2020-09-06 01:25:00,10180.7,10190.75,10171.52,10183.8,75.896039,772910.0819681999
2020-09-06 01:30:00,10183.8,10196.46,10145.96,10154.65,169.488618,1721097.5947737
2020-09-06 01:35:00,10154.65,10158.71,10133.78,10145.54,172.234408,1747411.0757403201
2020-09-06 01:40:00,10145.54,10158.37,10139.66,10143.13,125.454186,1272498.11764218
2020-09-06 01:45:00,10143.14,10162.64,10140.66,10142.98,87.080495,883255.7191751
2020-09-06 01:50:00,10142.99,10148.11,10113.01,10118.4,308.976502,3126347.8378367997
2020-09-06 01:55:00,10118.41,10136.36,10107.0,10119.34,243.442115,2463473.5320041003
2020-09-06 02:00:00,10119.34,10159.28,10119.33,10150.27,116.556992,1183084.93918784
2020-09-06 02:05:00,10150.34,10150.34,10103.14,10103.5,158.238838,1598766.099733
2020-09-06 02:10:00,10103.5,10120.93,10096.48,10102.09,246.061371,2485734.11536539
2020-09-06 02:15:00,10103.36,10116.54,10081.27,10086.5,247.625766,2497677.288759
2020-09-06 02:20:00,10085.95,10088.89,10070.4,10078.69,333.415169,3360388.12964861
2020-09-06 02:25:00,10078.7,10090.3,10052.92,10090.29,331.325346,3343168.8254903406
2020-09-06 02:30:00,10090.3,10092.54,10059.35,10071.05,168.459161,1696560.63338905
2020-09-06 02:35:00,10071.06,10137.55,10063.47,10133.06,169.066027,1713156.1955526199
2020-09-06 02:40:00,10132.78,10153.69,10126.41,10150.61,208.417508,2115564.84087988
2020-09-06 02:45:00,10150.94,10166.19,10114.46,10138.64,136.102581,1379895.0718298398
2020-09-06 02:50:00,10138.64,10153.87,10131.86,10146.68,52.338356,531060.55005808
