candle_begin_time,open,high,low,close,volume,quote_volume
2020-09-06 00:00:00,10166.69,10198.81,10114.6,10187.73,782.681858,7973751.44520234
2020-09-06 00:15:00,10187.33,10245.75,10186.46,10187.55,948.128855,9659110.116755249
2020-09-06 00:30:00,10187.55,10242.95,10137.5,10173.95,798.252853,8121384.61377935
2020-09-06 00:45:00,10173.95,10221.3,10162.18,10209.26,384.922193,3929770.74810718
2020-09-06 01:00:00,10209.68,10229.96,10174.27,10209.16,473.140986,4830372.02863176
2020-09-06 01:15:00,10209.16,10219.17,10169.19,10183.8,306.281283,3119107.3298153994
2020-09-06 01:30:00,10183.8,10196.46,10133.78,10143.13,467.177212,4738639.19435356
2020-09-06 01:45:00,10143.14,10162.64,10107.0,10119.34,639.499112,6471308.94402608
2020-09-06 02:00:00,10119.34,10159.28,10096.48,10102.09,520.857201,5261746.321650091
2020-09-06 02:15:00,10103.36,10116.54,10052.92,10090.29,912.366281,9206040.361511491
2020-09-06 02:30:00,10090.3,10153.69,10059.35,10150.61,545.942696,5541651.38944456
2020-09-06 02:45:00,10150.94,10166.19,10114.46,10151.85,300.945441,3055152.9752158504
2020-09-06 03:00:00,10151.86,10186.74,10151.86,10171.25,341.362013,3472078.37472625
2020-09-06 03:15:00,10171.25,10171.53,10106.17,10117.12,372.317211,3766777.90175232
2020-09-06 03:30:00,10116.66,10178.92,10114.77,10142.43,436.555071,4427729.24876253
2020-09-06 03:45:00,10142.42,10191.82,10135.2,10163.72,344.716798,3503605.0141685596
2020-09-06 04:00:00,10163.71,10221.93,10135.99,10147.24,690.110819,7002720.10698956
2020-09-06 04:15:00,10147.23,10164.22,10107.14,10115.85,689.486456,6974741.5659276
2020-09-06 04:30:00,10115.85,10142.92,10056.41,10080.01,661.745051,6670396.73153051
2020-09-06 04:45:00,10080.01,10091.68,10022.12,10053.02,913.37806,9182207.9047412
2020-09-06 05:00:00,10053.02,10078.22,9994.86,10005.45,951.826687,9523454.32544415
2020-09-06 05:15:00,10005.45,10078.32,10005.44,10078.02,612.134948,6169108.248642961
2020-09-06 05:30:00,10078.01,10123.95,10075.52,10100.39,631.740563,6380826.065119569
2020-09-06 05:45:00,10100.34,10141.75,10092.54,10117.57,464.635097,4700978.11835429
2020-09-06 06:00:00,10117.58,10133.24,10081.49,10098.86,426.904275,4311246.5066265
2020-09-06 06:15:00,10098.86,10110.1,10064.83,10068.61,462.420241,4655929.06273501
2020-09-06 06:30:00,10068.61,10113.55,10065.34,10104.95,456.33752,4611267.822724001
2020-09-06 06:45:00,10104.94,10167.07,10100.72,10153.19,485.80913,4932512.4006247
2020-09-06 07:00:00,10153.2,10175.0,10126.78,10139.99,764.308796,7750083.54835204
2020-09-06 07:15:00,10140.0,10184.58,10139.99,10167.45,553.428843,5626960.089760351
2020-09-06 07:30:00,10167.45,10216.31,10159.94,10212.96,1058.935646,10814867.395172158
2020-09-06 07:45:00,10212.96,10250.0,10175.0,10230.37,1260.70368,12897465.106761603
2020-09-06 08:00:00,10230.36,10267.34,10173.13,10182.95,1215.359692,12375946.9756514
2020-09-06 08:15:00,10182.86,10238.97,10179.99,10195.76,926.818238,9449616.318270879
2020-09-06 08:30:00,10196.12,10259.03,10180.94,10256.06,873.650489,8960211.834213339
2020-09-06 08:45:00,10256.28,10264.99,10209.86,10238.16,1022.728441,10470857.415508559
2020-09-06 09:00:00,10238.16,10285.0,10231.48,10233.21,845.295046,8650081.717677658
2020-09-06 09:15:00,10233.21,10248.93,10195.52,10233.36,652.79035,6680238.656076
2020-09-06 09:30:00,10233.36,10236.9,10181.79,10206.84,575.146629,5870429.61874236
2020-09-06 09:45:00,10206.85,10221.89,10165.29,10217.32,415.439941,4244682.8179781195
2020-09-06 10:00:00,10217.32,10242.4,10198.39,10200.91,485.859674,4956210.80710334
2020-09-06 10:15:00,10200.91,10210.45,10170.3,10190.55,552.619762,5631499.3156491
2020-09-06 10:30:00,10190.55,10205.55,10175.95,10198.02,454.752835,4637578.5063867
2020-09-06 10:45:00,10198.01,10240.0,10194.27,10231.51,401.321434,4106124.2651853403
2020-09-06 11:00:00,10231.51,10265.42,10194.03,10206.39,677.884888,6918757.5420343205
2020-09-06 11:15:00,10206.4,10238.6,10191.0,10238.06,463.457008,4744900.65532448
2020-09-06 11:30:00,10238.01,10262.99,10217.77,10257.25,701.513027,7195594.496195749
2020-09-06 11:45:00,10256.94,10274.0,10223.06,10266.32,572.68193,5879335.951597599
2020-09-06 12:00:00,10266.32,10296.36,10240.0,10294.97,1000.521351,10300337.292904468
2020-09-06 12:15:00,10295.26,10300.0,10257.16,10297.51,873.886674,8998856.76438174
2020-09-06 12:30:00,10297.5,10297.5,10253.23,10258.59,733.27805,7522398.8709495
2020-09-06 12:45:00,10258.58,10268.92,10224.75,10245.73,709.3899,7268217.380127
2020-09-06 13:00:00,10245.73,10248.56,10192.44,10211.01,1059.408886,10817634.72903486
2020-09-06 13:15:00,10211.0,10221.16,10191.3,10214.99,880.969452,8999094.14248548
2020-09-06 13:30:00,10214.98,10241.23,10208.04,10214.79,453.609965,4633530.53438235
