candle_begin_time,open,high,low,close,volume,quote_volume
2017-11-21 00:00:00,8212.49,8256.71,8212.0,8234.98,44.512718,366561.34247564
2017-11-21 00:15:00,8234.98,8235.0,8208.9,8226.04,63.857814,525296.93227656
2017-11-21 00:30:00,8226.06,8235.0,8218.14,8223.01,28.019502,230404.64514102
2017-11-21 00:45:00,8223.03,8242.99,8219.55,8235.04,50.310408,414308.2222963201
2017-11-21 01:00:00,8236.01,8259.99,8235.04,8259.98,28.287687,233655.72886625997
2017-11-21 01:15:00,8255.97,8275.88,8255.95,8260.0,35.451452,292828.99352
2017-11-21 01:30:00,8260.0,8290.0,8256.29,8278.88,36.574409,302795.14318192
2017-11-21 01:45:00,8278.82,8278.91,8263.87,8263.89,61.256124,506213.87056236
2017-11-21 02:00:00,8269.99,8269.99,8240.05,8249.99,39.7013,327535.327987
2017-11-21 02:15:00,8241.02,8250.01,8182.0,8183.0,61.538455,503569.177265
2017-11-21 02:30:00,8196.88,8196.96,8141.0,8150.97,60.51438,493250.8959486
2017-11-21 02:45:00,8150.97,8150.99,8050.0,8095.14,60.886973,492888.57061122
2017-11-21 03:00:00,8095.15,8119.97,8012.48,8067.27,54.495902,439633.15532754
2017-11-21 03:15:00,8067.29,8120.0,8025.03,8044.44,46.564243,374583.25895891996
2017-11-21 03:30:00,8049.71,8049.8,7801.0,7928.06,192.662627,1527440.86661362
2017-11-21 03:45:00,7930.05,7957.99,7813.0,7894.41,110.067883,868920.99623403
2017-11-21 04:00:00,7894.41,8014.98,7888.0,8008.99,100.537534,805204.1044306599
2017-11-21 04:15:00,8000.0,8010.61,7821.0,7920.09,95.511012,756455.81103108
2017-11-21 04:30:00,7919.0,7929.88,7881.0,7908.89,83.704877,662012.66465653
2017-11-21 04:45:00,7909.82,7919.71,7830.02,7879.99,85.310281,672244.16117719
2017-11-21 05:00:00,7879.91,7969.77,7861.38,7926.03,59.360053,470489.56087959
2017-11-21 05:15:00,7936.47,7996.96,7926.19,7968.02,56.16022,447485.7561644
2017-11-21 05:30:00,7968.02,8072.0,7968.02,8040.0,120.17088,966173.8752
2017-11-21 05:45:00,8040.14,8119.99,8040.01,8086.02,63.36425,512364.592785
2017-11-21 06:00:00,8098.79,8168.0,8074.15,8148.3,61.695436,502712.9211588
2017-11-21 06:15:00,8142.53,8153.0,8100.0,8103.15,81.156413,657622.5880009499
2017-11-21 06:30:00,8103.17,8131.88,8080.03,8102.03,44.941681,364118.84771243
2017-11-21 06:45:00,8102.04,8102.04,8060.02,8073.99,42.719724,344918.62437876
2017-11-21 07:00:00,8073.99,8125.19,8060.05,8125.19,46.428519,377240.53829361
2017-11-21 07:15:00,8125.22,8141.48,8100.26,8123.49,58.769612,477414.35538588
2017-11-21 07:30:00,8123.37,8165.0,8107.03,8164.99,55.406565,452394.04915935
2017-11-21 07:45:00,8164.88,8184.99,8146.65,8165.55,79.880056,652264.5912708
2017-11-21 08:00:00,8165.38,8221.56,8165.3,8219.97,57.010068,468621.0486579599
2017-11-21 08:15:00,8195.05,8215.99,8155.08,8180.45,45.750339,374258.36067255
2017-11-21 08:30:00,8180.69,8223.83,8180.47,8220.51,78.041437,641540.41327287
2017-11-21 08:45:00,8220.5,8231.35,8195.09,8210.98,25.264841,207449.10415418
2017-11-21 09:00:00,8214.75,8214.85,8160.16,8160.45,35.979632,293609.9879544
2017-11-21 09:15:00,8160.49,8204.06,8160.49,8180.03,52.323261,428005.84467783
2017-11-21 09:30:00,8180.05,8220.08,8180.01,8200.0,81.066675,664746.735
2017-11-21 09:45:00,8199.98,8270.05,8183.53,8238.8,39.036547,321614.3034236
2017-11-21 10:00:00,8238.81,8255.91,8207.21,8207.22,17.633499,144722.00566278
2017-11-21 10:15:00,8207.22,8238.82,8207.21,8238.81,34.499608,284235.71538648
2017-11-21 10:30:00,8238.81,8238.81,8209.03,8229.04,19.134967,157462.40884168
2017-11-21 10:45:00,8229.04,8234.32,8190.25,8214.0,47.583592,390851.624688
2017-11-21 11:00:00,8219.98,8220.0,8202.33,8215.2,70.29316,577472.368032
2017-11-21 11:15:00,8202.55,8231.86,8195.8,8231.86,31.701546,260962.68845556
2017-11-21 11:30:00,8217.02,8250.0,8217.02,8245.03,27.773964,228997.16639892
2017-11-21 11:45:00,8245.03,8259.03,8240.0,8241.06,37.25347,307008.0814782
2017-11-21 12:00:00,8252.25,8259.04,8241.05,8245.06,48.65684,401178.5652104
2017-11-21 12:15:00,8245.53,8289.93,8243.03,8289.93,56.057506,464712.80071458
2017-11-21 12:30:00,8269.06,8289.88,8269.01,8279.96,53.68733,444528.9449068
2017-11-21 12:45:00,8279.96,8279.96,8226.07,8226.52,29.587382,243401.18977064002
2017-11-21 13:00:00,8249.27,8264.88,8225.02,8240.21,22.086879,182000.52120458998
2017-11-21 13:15:00,8240.34,8264.96,8233.57,8245.0,31.462013,259404.297185
2017-11-21 13:30:00,8245.02,8265.93,8220.03,8244.98,70.30597,579671.3165306
2017-11-21 13:45:00,8244.98,8244.99,8125.0,8224.31,34.233508,281546.98217947996
2017-11-21 14:00:00,8224.21,8236.94,8218.0,8220.04,24.89591,204645.37603640003
2017-11-21 14:15:00,8220.04,8249.97,8220.04,8240.0,39.663768,326829.44831999997
2017-11-21 14:30:00,8242.04,8291.02,8240.0,8291.02,46.150669,382636.11969238
2017-11-21 14:45:00,8292.06,8400.0,8292.06,8363.0,52.463069,438748.64604699996
2017-11-21 15:00:00,8369.75,8369.75,8333.51,8363.88,48.664973,407027.99437524
2017-11-21 15:15:00,8363.9,8398.0,8344.12,8385.02,28.533143,239250.97471786
2017-11-21 15:30:00,8385.03,8399.99,8365.61,8388.83,52.379307,439401.10194081
2017-11-21 15:45:00,8388.83,8389.97,8362.01,8370.01,44.306043,370842.02297043
2017-11-21 16:00:00,8383.44,8384.98,8361.09,8370.13,47.327834,396140.12319842
2017-11-21 16:15:00,8370.13,8379.96,8348.7,8369.98,28.983029,242587.37306941996
2017-11-21 16:30:00,8369.98,8377.06,8338.83,8367.46,26.21619,219362.92117739999
2017-11-21 16:45:00,8351.0,8358.43,8256.0,8287.89,52.227606,432856.65349134
2017-11-21 17:00:00,8287.82,8323.97,8271.31,8316.96,31.603184,262842.41720063996
2017-11-21 17:15:00,8303.01,8329.34,8303.0,8310.11,55.802944,463728.60296384
2017-11-21 17:30:00,8314.99,8329.35,8310.16,8314.52,56.602158,470619.77473416005
2017-11-21 17:45:00,8314.53,8345.13,8300.05,8300.05,45.789964,380058.99069819995
2017-11-21 18:00:00,8300.05,8315.0,8295.0,8314.62,30.55664,254066.85007680004
2017-11-21 18:15:00,8295.02,8321.99,8289.98,8293.46,9.174152,76085.46264592
2017-11-21 18:30:00,8299.97,8316.3,8292.4,8309.96,43.761174,363653.60549303994
2017-11-21 18:45:00,8309.95,8312.33,8255.08,8270.6,41.625163,344265.07310780004
2017-11-21 19:00:00,8256.02,8298.0,8256.01,8274.99,39.333213,325481.94424286997
2017-11-21 19:15:00,8278.85,8284.63,8251.77,8279.28,36.396232,301334.59567296
2017-11-21 19:30:00,8270.0,8277.44,8220.01,8220.01,31.865142,261931.78589142
2017-11-21 19:45:00,8220.01,8224.78,8070.0,8109.83,76.334035,619056.04706405
2017-11-21 20:00:00,8109.85,8177.99,8109.81,8154.79,17.260236,140753.59993044
2017-11-21 20:15:00,8140.4,8185.72,8120.06,8125.87,14.877179,120890.02252073
2017-11-21 20:30:00,8125.88,8189.96,8125.87,8158.09,7.932555,64714.49761995
2017-11-21 20:45:00,8174.36,8220.18,8151.3,8220.18,12.987007,106755.53520126
2017-11-21 21:00:00,8180.29,8248.89,8180.29,8232.86,20.457302,168422.10334372
2017-11-21 21:15:00,8224.85,8233.83,8200.04,8200.04,9.967519,81734.05450076
2017-11-21 21:30:00,8200.04,8212.93,8135.18,8179.99,20.676143,169130.64297857
2017-11-21 21:45:00,8179.98,8180.0,8154.91,8159.0,34.421558,280845.491722
2017-11-21 22:00:00,8168.66,8176.51,8134.99,8170.01,22.515999,183955.93698999
2017-11-21 22:15:00,8170.01,8176.51,8100.0,8118.99,60.716017,492952.73486282997
2017-11-21 22:30:00,8118.99,8128.0,8088.12,8103.65,50.705543,410899.97353195
2017-11-21 22:45:00,8100.05,8122.45,8074.98,8075.03,36.314545,293241.04031135
2017-11-21 23:00:00,8075.04,8140.42,8074.99,8111.0,26.266049,213043.92343899998
2017-11-21 23:15:00,8111.02,8189.99,8111.01,8183.8,9.132136,74735.5745968
2017-11-21 23:30:00,8181.41,8181.41,8103.77,8120.24,12.566269,102041.12018456
2017-11-21 23:45:00,8120.23,8134.84,8070.03,8119.51,40.779393,331108.68925742997
