candle_begin_time,open,high,low,close,volume,quote_volume
2017-11-21 00:00:00,8212.49,8256.71,8212.0,8255.67,11.267867,93023.79155589001
2017-11-21 00:05:00,8255.97,8255.97,8220.07,8222.02,21.407871,176015.94351942002
2017-11-21 00:10:00,8223.0,8234.98,8220.04,8234.98,11.83698,97477.2935604
2017-11-21 00:15:00,8234.98,8235.0,8208.9,8233.8,17.309573,142523.5621674
2017-11-21 00:20:00,8233.78,8235.0,8220.0,8221.01,19.701887,161969.41004587
2017-11-21 00:25:00,8234.98,8235.0,8225.12,8226.04,26.846354,220839.18185816004
2017-11-21 00:30:00,8226.06,8234.84,8218.14,8226.02,8.392076,69033.38501752
2017-11-21 00:35:00,8232.73,8235.0,8221.08,8234.87,10.925537,89970.37687519
2017-11-21 00:40:00,8219.19,8235.0,8219.18,8223.01,8.701889,71555.72026588999
2017-11-21 00:45:00,8223.03,8235.0,8219.55,8234.99,17.422457,143473.75917043
2017-11-21 00:50:00,8234.98,8235.0,8227.02,8234.95,15.341661,126337.81125195001
2017-11-21 00:55:00,8234.93,8242.99,8220.01,8235.04,17.54629,144494.4000016
2017-11-21 01:00:00,8236.01,8255.95,8235.04,8255.93,8.405653,69396.48277229
2017-11-21 01:05:00,8255.93,8255.95,8237.2,8252.01,4.875422,40232.03109822
2017-11-21 01:10:00,8255.93,8259.99,8252.02,8259.98,15.006612,123954.31498776
2017-11-21 01:15:00,8255.97,8275.88,8255.95,8261.05,12.34839,102010.6672095
2017-11-21 01:20:00,8261.04,8265.45,8256.15,8256.18,11.267465,93026.2191837
2017-11-21 01:25:00,8256.2,8274.42,8256.19,8260.0,11.835597,97762.03122
2017-11-21 01:30:00,8260.0,8274.03,8256.29,8260.05,19.868327,164113.37443635
2017-11-21 01:35:00,8260.07,8290.0,8260.06,8268.01,8.269211,68369.91924011
2017-11-21 01:40:00,8268.05,8281.58,8263.58,8278.88,8.436871,69847.84258448
2017-11-21 01:45:00,8278.82,8278.91,8263.87,8276.96,26.766245,221543.13921519998
2017-11-21 01:50:00,8276.0,8276.0,8270.14,8270.15,13.506185,111698.17587774999
2017-11-21 01:55:00,8270.16,8275.98,8263.88,8263.89,20.983694,173406.93900965998
2017-11-21 02:00:00,8269.99,8269.99,8252.02,8260.0,19.002901,156963.96226
2017-11-21 02:05:00,8259.99,8259.99,8240.05,8249.0,10.543932,86976.895068
2017-11-21 02:10:00,8240.14,8250.03,8240.13,8249.99,10.154467,83774.25120533
2017-11-21 02:15:00,8241.02,8250.01,8216.0,8219.38,31.261209,256947.75603042
2017-11-21 02:20:00,8216.0,8222.97,8182.01,8184.02,13.943812,114116.43628424
2017-11-21 02:25:00,8205.92,8205.92,8182.0,8183.0,16.333434,133656.490422
2017-11-21 02:30:00,8196.88,8196.96,8180.03,8187.0,11.532268,94414.678116
2017-11-21 02:35:00,8194.96,8194.97,8160.05,8160.05,32.746492,267213.01204460004
2017-11-21 02:40:00,8160.05,8163.05,8141.0,8150.97,16.23562,132336.0515514
2017-11-21 02:45:00,8150.97,8150.99,8085.06,8101.0,20.344704,164812.447104
2017-11-21 02:50:00,8085.13,8118.86,8050.0,8100.66,29.602825,239802.4203645
