candle_begin_time,open,high,low,close,volume,quote_volume
2018-04-27 00:00:00,9267.03,9297.0,9215.0,9226.61,607.719448,5607190.336111281
2018-04-27 00:15:00,9226.94,9284.77,9217.01,9247.67,379.792675,3512197.32681725
2018-04-27 00:30:00,9249.01,9249.5,9177.0,9210.0,512.070948,4716173.4310800005
2018-04-27 00:45:00,9210.0,9245.56,9200.0,9210.32,309.648801,2851964.54482632
2018-04-27 01:00:00,9210.29,9265.0,9210.21,9242.32,351.124294,3245203.08492208
2018-04-27 01:15:00,9242.3,9292.0,9242.25,9254.76,461.444332,4270556.54602032
2018-04-27 01:30:00,9250.0,9270.0,9220.0,9255.0,266.548876,2466909.84738
2018-04-27 01:45:00,9255.0,9255.0,9214.0,9249.97,276.33081,2556051.7025757
2018-04-27 02:00:00,9240.0,9259.99,9239.64,9251.01,312.328182,2889351.13496382
2018-04-27 02:15:00,9259.35,9282.0,9252.34,9273.5,302.210235,2802546.6142725
2018-04-27 02:30:00,9272.32,9277.0,9237.0,9249.0,251.486267,2325996.483483
2018-04-27 02:45:00,9248.0,9260.0,9233.51,9255.49,190.370896,1761975.9242190397
2018-04-27 03:00:00,9255.5,9258.0,9213.25,9220.02,345.902361,3189226.68646722
2018-04-27 03:15:00,9220.01,9235.0,9216.42,9227.03,203.735845,1879876.7538903502
2018-04-27 03:30:00,9227.03,9232.06,9130.1,9161.45,697.044991,6385942.83279695
2018-04-27 03:45:00,9156.81,9200.0,9123.25,9143.01,803.349009,7345028.022777091
2018-04-27 04:00:00,9143.01,9220.0,9104.88,9173.32,587.971335,5393649.206782199
2018-04-27 04:15:00,9173.31,9213.67,9162.76,9209.35,310.812529,2862381.36394615
2018-04-27 04:30:00,9209.35,9230.0,9175.59,9224.0,302.227695,2787748.25868
2018-04-27 04:45:00,9224.0,9235.0,9203.08,9204.99,303.831046,2796761.74011954
2018-04-27 05:00:00,9205.0,9229.59,9188.0,9203.04,221.953885,2042650.4818104003
2018-04-27 05:15:00,9203.04,9217.54,9189.8,9213.0,177.407483,1634455.140879
2018-04-27 05:30:00,9217.54,9229.0,9196.0,9210.0,284.716333,2622237.42693
2018-04-27 05:45:00,9210.0,9212.07,9160.0,9180.82,271.121463,2489117.34993966
2018-04-27 06:00:00,9184.99,9220.33,9176.99,9210.1,339.055256,3122732.8132856
2018-04-27 06:15:00,9209.97,9262.98,9209.97,9230.0,689.965676,6368383.18948
2018-04-27 06:30:00,9230.0,9265.7,9226.0,9229.96,368.647637,3402602.9436045196
2018-04-27 06:45:00,9229.96,9259.0,9226.0,9250.0,255.99798,2367981.315
2018-04-27 07:00:00,9249.99,9250.0,9210.1,9230.01,226.113619,2087030.96450619
2018-04-27 07:15:00,9225.02,9232.74,9188.0,9188.0,312.713499,2873211.628812
2018-04-27 07:30:00,9196.0,9226.0,9188.0,9220.24,211.780744,1952669.28705856
2018-04-27 07:45:00,9220.25,9250.0,9220.01,9240.97,256.939342,2374368.75124174
2018-04-27 08:00:00,9240.97,9296.0,9231.01,9280.0,553.539661,5136848.05408
2018-04-27 08:15:00,9280.0,9281.99,9256.0,9271.0,341.936855,3170096.582705
2018-04-27 08:30:00,9274.0,9274.0,9230.0,9238.79,235.416812,2174966.48853748
2018-04-27 08:45:00,9238.79,9269.88,9230.0,9260.0,206.113536,1908611.34336
2018-04-27 09:00:00,9260.0,9268.99,9241.2,9268.0,152.214565,1410724.58842
2018-04-27 09:15:00,9261.0,9279.88,9251.53,9265.0,217.01421,2010636.6556499999
2018-04-27 09:30:00,9266.01,9361.86,9250.01,9348.83,951.584551,8896202.197925331
2018-04-27 09:45:00,9345.0,9387.48,9326.81,9369.0,634.031923,5940245.086587
2018-04-27 10:00:00,9369.0,9376.5,9328.05,9350.0,395.4635,3697583.725
2018-04-27 10:15:00,9350.0,9380.0,9340.0,9368.99,420.285784,3937653.30743816
2018-04-27 10:30:00,9368.99,9395.0,9352.17,9382.01,499.56778,4686949.9076378
2018-04-27 10:45:00,9382.01,9382.1,9350.0,9365.0,301.439132,2822977.47118
2018-04-27 11:00:00,9363.31,9367.97,9335.93,9340.21,282.4782,2638405.708422
2018-04-27 11:15:00,9340.22,9345.52,9290.03,9345.52,453.887946,4241818.877101921
2018-04-27 11:30:00,9343.0,9345.54,9280.59,9300.0,311.259024,2894708.9232
2018-04-27 11:45:00,9305.0,9335.18,9297.2,9309.0,283.291653,2637161.997777
2018-04-27 12:00:00,9308.9,9355.0,9308.9,9345.0,327.326037,3058861.815765
2018-04-27 12:15:00,9342.0,9349.99,9325.0,9349.9,223.369993,2088487.0975507
2018-04-27 12:30:00,9349.9,9350.0,9326.04,9339.01,332.875567,3108728.24896867
2018-04-27 12:45:00,9339.01,9347.73,9253.68,9290.07,425.805191,3955760.03075337
2018-04-27 13:00:00,9290.01,9318.62,9240.21,9241.01,497.048946,4593234.28047546
2018-04-27 13:15:00,9241.01,9265.99,9150.1,9190.01,1070.939574,9841945.39445574
2018-04-27 13:30:00,9190.01,9250.0,9155.46,9221.0,642.768268,5926966.199228
2018-04-27 13:45:00,9220.99,9232.0,9199.99,9225.0,314.315537,2899560.828825
2018-04-27 14:00:00,9226.97,9249.0,9202.0,9240.0,219.45231,2027739.3444
2018-04-27 14:15:00,9239.99,9270.36,9230.0,9260.15,381.181571,3529798.52469565
2018-04-27 14:30:00,9260.15,9275.0,9219.01,9253.04,350.787502,3245850.7875060807
2018-04-27 14:45:00,9253.11,9290.0,9250.0,9288.88,449.637292,4176626.8489129595
2018-04-27 15:00:00,9280.14,9288.88,9250.0,9250.21,324.012815,2997186.5814411496
2018-04-27 15:15:00,9250.21,9264.99,9210.01,9235.0,521.383536,4814976.954960001
2018-04-27 15:30:00,9235.14,9260.0,9225.0,9251.01,325.898122,3014886.78560322
2018-04-27 15:45:00,9251.01,9255.69,9240.01,9241.21,188.664697,1743490.0845633696
2018-04-27 16:00:00,9241.2,9310.96,9241.0,9308.87,490.067042,4561970.385262541
2018-04-27 16:15:00,9306.0,9328.26,9280.0,9297.0,433.94217,4034360.35449
2018-04-27 16:30:00,9296.95,9300.0,9269.0,9287.0,236.441826,2195835.238062
2018-04-27 16:45:00,9290.0,9299.99,9275.78,9282.1,235.061063,2181860.2928723
2018-04-27 17:00:00,9286.01,9299.98,9269.54,9280.97,175.003838,1624205.37036286
2018-04-27 17:15:00,9280.97,9319.99,9266.0,9301.33,338.199534,3145705.4715802204
2018-04-27 17:30:00,9301.83,9316.0,9282.99,9298.0,346.539565,3222124.87537
2018-04-27 17:45:00,9294.99,9305.0,9290.02,9290.1,262.487145,2438531.8257645
2018-04-27 18:00:00,9290.1,9296.31,9240.0,9272.47,279.74896,2593963.8391311998
2018-04-27 18:15:00,9272.47,9282.0,9225.0,9244.93,320.004267,2958417.0481163105
2018-04-27 18:30:00,9244.94,9271.76,9213.8,9252.0,237.767724,2199826.982448
2018-04-27 18:45:00,9252.0,9268.99,9230.0,9230.89,164.386191,1517430.8466399899
2018-04-27 19:00:00,9230.89,9250.56,9191.0,9195.04,322.252566,2963125.2344726403
2018-04-27 19:15:00,9195.02,9219.83,9168.0,9190.0,370.53515,3405218.0285
2018-04-27 19:30:00,9189.85,9210.0,9170.0,9187.97,281.734858,2588571.4232582594
2018-04-27 19:45:00,9185.19,9190.0,9075.01,9089.0,1122.662866,10203882.789074
2018-04-27 20:00:00,9089.12,9163.38,9087.02,9133.42,485.653989,4435681.85621238
2018-04-27 20:15:00,9133.42,9133.42,9054.01,9090.55,504.418846,4585444.7405052995
2018-04-27 20:30:00,9090.55,9098.68,8952.0,8964.99,1222.270081,10957639.05346419
2018-04-27 20:45:00,8955.02,9020.0,8940.0,8970.0,871.723192,7819357.032240001
2018-04-27 21:00:00,8969.99,9040.0,8909.83,9029.92,797.168072,7198363.916714241
2018-04-27 21:15:00,9024.99,9053.0,8980.0,8991.0,517.909468,4656524.026787999
2018-04-27 21:30:00,8991.0,9019.96,8970.01,8995.17,293.511938,2640189.7793394597
2018-04-27 21:45:00,8995.17,9042.09,8966.44,8975.35,302.644176,2716337.4050616003
2018-04-27 22:00:00,8975.36,9045.0,8975.36,9042.67,300.398461,2716404.15133087
2018-04-27 22:15:00,9042.01,9073.77,9024.96,9071.0,234.647043,2128483.3270529998
2018-04-27 22:30:00,9071.0,9093.09,9060.0,9079.01,273.26671,2480991.1927571
2018-04-27 22:45:00,9085.0,9085.0,9030.01,9031.0,268.775762,2427313.906622
2018-04-27 23:00:00,9032.0,9073.93,9022.0,9056.95,258.559033,2341756.23392935
2018-04-27 23:15:00,9058.99,9059.0,9034.99,9038.0,146.56828,1324684.1146399998
2018-04-27 23:30:00,9038.0,9038.0,8970.0,8991.0,392.303173,3527197.828443
2018-04-27 23:45:00,8990.99,8996.0,8889.0,8915.35,527.338465,4701406.983937751
