candle_begin_time,open,high,low,close,volume,quote_volume
2018-04-27 00:00:00,9267.03,9297.0,9257.0,9266.78,227.247075,2105848.6496685003
2018-04-27 00:05:00,9266.76,9275.94,9215.0,9231.94,242.496915,2238716.9694651
2018-04-27 00:10:00,9231.94,9245.92,9216.0,9226.61,137.975458,1273045.74053738
2018-04-27 00:15:00,9226.94,9251.82,9217.01,9249.0,125.377042,1159612.261458
2018-04-27 00:20:00,9248.99,9284.77,9240.39,9242.0,166.979104,1543220.879168
2018-04-27 00:25:00,9242.0,9260.94,9240.37,9247.67,87.436529,808584.1661374299
2018-04-27 00:30:00,9249.01,9249.5,9230.06,9237.97,95.651249,883623.36872453
2018-04-27 00:35:00,9237.96,9245.0,9210.1,9213.0,98.200756,904723.565028
2018-04-27 00:40:00,9213.0,9213.0,9177.0,9210.0,318.218943,2930796.46503
2018-04-27 00:45:00,9210.0,9245.56,9206.07,9240.41,96.202134,888947.16103494
2018-04-27 00:50:00,9240.0,9240.0,9229.0,9233.97,95.493403,881783.21849991
2018-04-27 00:55:00,9228.11,9228.11,9200.0,9210.32,117.953264,1086387.30648448
2018-04-27 01:00:00,9210.29,9261.0,9210.21,9252.29,107.567648,995247.0739139201
2018-04-27 01:05:00,9260.91,9265.0,9238.8,9242.36,150.016869,1386509.9093708403
2018-04-27 01:10:00,9242.36,9248.33,9229.09,9242.32,93.539777,864524.55176264
2018-04-27 01:15:00,9242.3,9292.0,9242.25,9289.9,191.797758,1781781.9920441997
2018-04-27 01:20:00,9285.01,9290.0,9260.01,9270.64,147.668334,1368979.9639137597
2018-04-27 01:25:00,9270.64,9280.88,9242.33,9254.76,121.97824,1128879.3364224
2018-04-27 01:30:00,9250.0,9265.04,9250.0,9252.01,106.104622,981681.02379022
2018-04-27 01:35:00,9252.01,9257.75,9220.0,9239.99,94.607613,874173.39804387
2018-04-27 01:40:00,9239.99,9270.0,9239.99,9255.0,65.836641,609318.112455
2018-04-27 01:45:00,9255.0,9255.0,9246.42,9250.08,81.787521,756541.11225168
2018-04-27 01:50:00,9250.09,9252.0,9214.0,9228.27,104.680519,966020.0930721301
2018-04-27 01:55:00,9228.27,9250.0,9218.39,9249.97,89.86277,831227.9266168999
2018-04-27 02:00:00,9240.0,9257.98,9239.64,9251.04,82.334538,761680.10441952
2018-04-27 02:05:00,9251.0,9257.98,9247.01,9249.99,79.374552,734213.81225448
2018-04-27 02:10:00,9249.02,9259.99,9239.66,9251.01,150.619092,1393378.72628292
2018-04-27 02:15:00,9259.35,9275.58,9252.34,9273.54,149.550558,1386863.08163532
2018-04-27 02:20:00,9273.65,9282.0,9265.0,9268.07,103.453623,958815.4197176099
2018-04-27 02:25:00,9268.07,9273.5,9265.99,9273.5,49.206054,456312.341769
2018-04-27 02:30:00,9272.32,9277.0,9265.6,9266.04,60.820051,563561.0253680401
2018-04-27 02:35:00,9266.05,9269.98,9250.0,9252.38,89.13042,824668.5153995999
2018-04-27 02:40:00,9252.38,9259.99,9237.0,9249.0,101.535796,939104.5772040001
2018-04-27 02:45:00,9248.0,9260.0,9233.51,9258.0,96.422288,892677.542304
2018-04-27 02:50:00,9258.0,9260.0,9249.99,9259.96,44.399873,411141.04798507993
2018-04-27 02:55:00,9259.96,9260.0,9244.75,9255.49,49.548735,458597.82130515
2018-04-27 03:00:00,9255.5,9258.0,9232.3,9232.63,99.869894,922061.77944122
2018-04-27 03:05:00,9240.05,9242.91,9218.0,9218.0,131.116939,1208635.943702
2018-04-27 03:10:00,9218.0,9233.6,9213.25,9220.02,114.915528,1059523.46647056
2018-04-27 03:15:00,9220.01,9228.02,9216.42,9218.89,59.818394,551459.19426266
2018-04-27 03:20:00,9218.89,9224.98,9216.42,9224.05,60.559213,558601.2086726499
2018-04-27 03:25:00,9224.97,9235.0,9218.05,9227.03,83.358238,769148.96277314
2018-04-27 03:30:00,9227.03,9232.06,9210.93,9212.01,133.709651,1231734.64210851
2018-04-27 03:35:00,9212.0,9220.0,9200.01,9215.5,168.392538,1551821.4339390001
2018-04-27 03:40:00,9215.5,9216.0,9130.1,9161.45,394.942802,3618248.7333829002
2018-04-27 03:45:00,9156.81,9190.0,9140.82,9177.76,243.244154,2232436.46681504
2018-04-27 03:50:00,9177.0,9200.0,9167.89,9174.48,264.018689,2422234.18185672
2018-04-27 03:55:00,9174.48,9177.55,9123.25,9143.01,296.086166,2707118.77659966
2018-04-27 04:00:00,9143.01,9149.32,9104.88,9125.42,260.497988,2377153.54965496
2018-04-27 04:05:00,9125.4,9220.0,9118.0,9189.0,255.968969,2352098.856141
2018-04-27 04:10:00,9189.0,9190.0,9162.76,9173.32,71.504378,655932.54079496
2018-04-27 04:15:00,9173.31,9190.0,9162.76,9185.04,104.152575,956645.5674780001
2018-04-27 04:20:00,9185.04,9200.0,9181.51,9198.0,95.839297,881529.853806
2018-04-27 04:25:00,9200.0,9213.67,9194.17,9209.35,110.820657,1020586.2175429501
2018-04-27 04:30:00,9209.35,9211.0,9175.6,9178.97,94.555597,867922.98819509
2018-04-27 04:35:00,9178.97,9195.0,9175.59,9191.0,55.056409,506023.455119
2018-04-27 04:40:00,9188.55,9230.0,9186.64,9224.0,152.615689,1407727.115336
2018-04-27 04:45:00,9224.0,9235.0,9209.98,9224.99,149.665361,1380661.4585713898
2018-04-27 04:50:00,9213.82,9227.41,9203.08,9218.0,100.807295,929241.6453099999
2018-04-27 04:55:00,9211.1,9219.74,9203.96,9204.99,53.35839,491163.4463661
2018-04-27 05:00:00,9205.0,9213.0,9188.0,9200.0,89.250511,821104.7012
2018-04-27 05:05:00,9196.0,9225.99,9196.0,9219.92,77.715488,716530.58212096
2018-04-27 05:10:00,9219.93,9229.59,9203.03,9203.04,54.987886,506055.7143734401
2018-04-27 05:15:00,9203.04,9217.06,9195.0,9197.44,70.8507,651645.0622080001
2018-04-27 05:20:00,9195.92,9200.73,9189.8,9194.96,45.91781,422212.4262376
2018-04-27 05:25:00,9196.01,9217.54,9194.94,9213.0,60.638973,558666.858249
2018-04-27 05:30:00,9217.54,9229.0,9196.0,9201.01,119.676041,1101140.45000141
2018-04-27 05:35:00,9200.08,9218.91,9196.1,9215.0,71.641912,660180.2190800001
2018-04-27 05:40:00,9215.01,9218.91,9200.0,9210.0,93.39838,860199.0798000001
2018-04-27 05:45:00,9210.0,9212.07,9197.12,9200.0,89.598171,824303.1732
2018-04-27 05:50:00,9200.0,9204.07,9180.0,9181.0,76.93283,706320.3122299999
2018-04-27 05:55:00,9183.08,9192.0,9160.0,9180.82,104.590462,960226.20533884
2018-04-27 06:00:00,9184.99,9199.9,9176.99,9191.91,125.029089,1149256.13346999
2018-04-27 06:05:00,9191.91,9195.0,9179.0,9195.0,93.307995,857967.014025
2018-04-27 06:10:00,9194.23,9220.33,9194.23,9210.1,120.718172,1111826.4359372
2018-04-27 06:15:00,9209.97,9252.18,9209.97,9241.88,407.752367,3768398.4455299596
2018-04-27 06:20:00,9240.01,9262.98,9232.0,9238.75,159.121306,1470081.9658075
2018-04-27 06:25:00,9238.75,9257.53,9220.0,9230.0,123.092003,1136139.18769
2018-04-27 06:30:00,9230.0,9249.0,9230.0,9240.93,75.751813,700017.20130609
2018-04-27 06:35:00,9242.97,9262.65,9240.92,9261.9,88.419296,818930.6776224
2018-04-27 06:40:00,9261.03,9265.7,9226.0,9229.96,204.476528,1887310.1743788798
2018-04-27 06:45:00,9229.96,9246.33,9226.0,9234.24,78.37857,723766.5262367999
2018-04-27 06:50:00,9235.18,9249.0,9232.16,9239.93,85.968744,794345.17674792
2018-04-27 06:55:00,9239.93,9259.0,9233.0,9250.0,91.650666,847768.6605
2018-04-27 07:00:00,9249.99,9250.0,9233.0,9239.99,75.863,700973.3613699999
2018-04-27 07:05:00,9239.99,9239.99,9229.0,9229.0,56.456352,521035.67260800005
2018-04-27 07:10:00,9232.81,9235.0,9210.1,9230.01,93.794267,865722.0223526701
2018-04-27 07:15:00,9225.02,9232.74,9215.1,9229.01,68.536904,632527.7723850401
2018-04-27 07:20:00,9229.01,9231.5,9210.6,9217.27,100.683255,928024.7458138501
2018-04-27 07:25:00,9210.6,9217.31,9188.0,9188.0,143.49334,1318416.8079199998
2018-04-27 07:30:00,9196.0,9217.79,9188.0,9211.02,78.52179,723265.7781258
2018-04-27 07:35:00,9213.95,9226.0,9206.0,9215.6,71.133841,655541.0251196001
2018-04-27 07:40:00,9215.6,9220.25,9215.59,9220.24,62.125113,572808.45188712
2018-04-27 07:45:00,9220.25,9230.0,9220.01,9225.0,47.995324,442756.8639
2018-04-27 07:50:00,9225.0,9235.0,9222.9,9229.0,89.13032,822583.72328
2018-04-27 07:55:00,9228.01,9250.0,9227.02,9240.97,119.813698,1107194.7888070599
2018-04-27 08:00:00,9240.97,9249.25,9231.01,9242.5,69.056217,638252.0856225
2018-04-27 08:05:00,9242.49,9296.0,9239.59,9289.86,288.656321,2681576.81020506
2018-04-27 08:10:00,9289.86,9296.0,9266.04,9280.0,195.827123,1817275.70144
2018-04-27 08:15:00,9280.0,9280.87,9271.21,9275.0,103.143388,956654.9237
2018-04-27 08:20:00,9275.0,9281.99,9260.01,9272.96,116.357958,1078982.6902156798
2018-04-27 08:25:00,9272.96,9279.36,9256.0,9271.0,122.435509,1135099.603939
2018-04-27 08:30:00,9274.0,9274.0,9252.11,9252.2,85.700528,792918.4251616001
2018-04-27 08:35:00,9252.25,9260.99,9252.0,9259.11,58.38907,540630.8219277
2018-04-27 08:40:00,9259.99,9259.99,9230.0,9238.79,91.327214,843752.9514310601
2018-04-27 08:45:00,9238.79,9249.0,9230.0,9247.99,54.025965,499631.58406034997
2018-04-27 08:50:00,9245.01,9268.98,9245.01,9263.69,71.048191,658168.41648479
2018-04-27 08:55:00,9263.69,9269.88,9244.55,9260.0,81.03938,750424.6588
2018-04-27 09:00:00,9260.0,9260.46,9241.2,9251.0,54.184013,501256.304263
2018-04-27 09:05:00,9250.86,9268.78,9248.41,9255.0,57.846958,535373.59629
2018-04-27 09:10:00,9261.99,9268.99,9255.0,9268.0,40.183594,372421.549192
