candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-28 00:00:00,38529.99,38545.6,38040.0,38404.87,1473.453134,56587776.06236259
2021-05-28 00:15:00,38404.87,38877.83,38385.04,38636.93,936.694813,36191011.921244085
2021-05-28 00:30:00,38636.93,38642.0,38182.98,38344.95,709.110164,27190793.7830718
2021-05-28 00:45:00,38344.95,38345.36,37900.0,37998.94,1072.726995,40762488.7193853
2021-05-28 01:00:00,37998.94,38005.32,37687.77,37821.96,1368.902028,51774557.746934876
2021-05-28 01:15:00,37821.96,38168.0,37801.97,38164.89,721.226541,27525531.60234549
2021-05-28 01:30:00,38164.89,38237.64,38055.49,38104.89,637.579827,24294909.17405403
2021-05-28 01:45:00,38101.55,38213.73,37950.36,38155.11,455.169782,17367053.10088602
2021-05-28 02:00:00,38150.57,38339.33,38000.0,38289.52,524.078327,20066707.583233036
2021-05-28 02:15:00,38289.52,38297.12,38152.82,38206.3,389.513665,14881875.939089501
2021-05-28 02:30:00,38206.29,38300.0,38060.0,38260.1,416.952848,15952657.6597648
2021-05-28 02:45:00,38261.7,38416.74,38033.72,38283.4,784.578882,30036347.1711588
2021-05-28 03:00:00,38283.06,38284.79,38000.0,38091.83,520.644543,19832303.422383692
2021-05-28 03:15:00,38091.84,38093.81,37813.38,37913.22,743.399749,28184678.23178178
2021-05-28 03:30:00,37913.21,38199.07,37828.83,38132.85,621.783084,23710361.0747094
2021-05-28 03:45:00,38132.85,38282.01,37886.2,38237.18,611.644515,23387561.416067697
2021-05-28 04:00:00,38237.1,38237.1,37882.0,37887.06,830.303142,31457744.959142517
2021-05-28 04:15:00,37887.06,37898.42,37615.15,37825.33,1082.841141,40958823.49590153
2021-05-28 04:30:00,37825.33,37832.36,37331.31,37362.67,1825.646683,68211034.5535236
2021-05-28 04:45:00,37363.68,37495.6,37219.19,37324.65,2272.612738,84824475.0313917
2021-05-28 05:00:00,37324.65,37565.17,37239.0,37550.89,1101.309657,41355157.78594473
2021-05-28 05:15:00,37550.17,37557.63,37255.08,37341.22,1025.895221,38308179.14430962
2021-05-28 05:30:00,37341.23,37550.0,36837.0,37022.05,2086.431956,77243988.1966298
2021-05-28 05:45:00,37022.05,37036.67,36686.0,36996.45,1981.757804,73318003.5077958
2021-05-28 06:00:00,36996.45,37193.71,36794.61,36879.01,1546.839425,57045906.62296925
2021-05-28 06:15:00,36881.79,37007.85,36540.01,36678.35,1798.809156,65977351.8069726
