candle_begin_time,open,high,low,close,volume,quote_volume
2020-07-26 00:00:00,9700.42,9704.08,9685.01,9689.29,233.103541,2258607.80877589
2020-07-26 00:05:00,9689.3,9689.3,9680.0,9683.41,195.040481,1888656.94412021
2020-07-26 00:10:00,9683.41,9683.52,9678.0,9679.95,163.458384,1582268.9842008
2020-07-26 00:15:00,9679.95,9687.87,9678.96,9683.87,107.369685,1039754.0714809501
2020-07-26 00:20:00,9683.87,9687.45,9678.78,9679.87,135.514704,1311764.7178084801
2020-07-26 00:25:00,9679.87,9682.42,9672.25,9679.77,129.842667,1256847.15274659
2020-07-26 00:30:00,9679.78,9679.89,9662.51,9670.89,123.591126,1195236.1845221398
2020-07-26 00:35:00,9670.9,9677.4,9667.9,9673.76,63.906833,618219.36480208
2020-07-26 00:40:00,9673.77,9681.67,9673.77,9680.2,80.427043,778549.8616486001
2020-07-26 00:45:00,9680.2,9680.2,9665.16,9674.58,87.549818,847007.71822644
2020-07-26 00:50:00,9674.58,9680.01,9669.34,9679.98,63.488868,614570.9724626399
2020-07-26 00:55:00,9679.97,9689.27,9679.75,9682.56,101.380219,981620.0532806399
2020-07-26 01:00:00,9682.52,9682.52,9674.96,9679.58,82.985275,803262.6081845
2020-07-26 01:05:00,9679.67,9689.75,9679.57,9682.57,106.537393,1031555.7653400099
2020-07-26 01:10:00,9682.57,9684.0,9674.27,9674.94,110.245253,1066616.20805982
2020-07-26 01:15:00,9674.94,9676.58,9670.0,9672.66,75.45204,729821.9292264
2020-07-26 01:20:00,9672.66,9678.89,9672.28,9677.74,72.11068,697868.4122632
2020-07-26 01:25:00,9677.75,9680.01,9674.51,9678.73,82.494525,798442.2339532499
2020-07-26 01:30:00,9678.75,9680.39,9656.85,9656.85,243.145731,2348021.85240735
2020-07-26 01:35:00,9657.05,9669.91,9650.03,9658.47,417.999599,4037236.5869535296
2020-07-26 01:40:00,9658.46,9665.67,9650.0,9657.0,253.408399,2447164.909143
2020-07-26 01:45:00,9657.0,9670.01,9650.0,9665.09,256.703466,2481062.10220194
2020-07-26 01:50:00,9665.1,9669.42,9656.97,9663.48,93.512059,903651.9119053199
2020-07-26 01:55:00,9663.44,9668.15,9655.49,9664.71,97.7561,944784.357231
2020-07-26 02:00:00,9664.71,9667.0,9658.82,9660.62,90.817575,877354.0813965001
2020-07-26 02:05:00,9660.68,9661.38,9656.39,9659.37,61.127652,590454.60789924
2020-07-26 02:10:00,9659.35,9664.64,9658.0,9660.42,61.634492,595415.07920664
2020-07-26 02:15:00,9660.43,9660.56,9653.85,9657.0,77.339208,746864.731656
