candle_begin_time,open,high,low,close,volume,quote_volume
2020-07-26 00:00:00,9700.42,9704.08,9678.0,9679.95,591.602406,5726681.7099597
2020-07-26 00:15:00,9679.95,9687.87,9672.25,9679.77,372.727056,3607912.17485712
2020-07-26 00:30:00,9679.78,9681.67,9662.51,9680.2,267.925002,2593567.6043604002
2020-07-26 00:45:00,9680.2,9689.27,9665.16,9682.56,252.418905,2444061.1927968
2020-07-26 01:00:00,9682.52,9689.75,9674.27,9674.94,299.767921,2900236.6495997403
2020-07-26 01:15:00,9674.94,9680.01,9670.0,9678.73,230.057245,2226661.95889885
2020-07-26 01:30:00,9678.75,9680.39,9650.0,9657.0,914.553729,8831845.360953
2020-07-26 01:45:00,9657.0,9670.01,9650.0,9664.71,447.971625,4329515.843853749
2020-07-26 02:00:00,9664.71,9667.0,9656.39,9660.42,213.579719,2063269.78902198
2020-07-26 02:15:00,9660.43,9678.57,9653.85,9677.31,236.905953,2292612.34802643
2020-07-26 02:30:00,9677.1,9680.69,9670.13,9675.99,221.76737,2145818.8544463
2020-07-26 02:45:00,9676.0,9683.42,9661.72,9669.84,270.965728,2620195.2352435202
2020-07-26 03:00:00,9669.84,9679.05,9663.84,9676.73,206.437497,1997639.92034481
2020-07-26 03:15:00,9676.73,9684.32,9676.73,9681.14,298.101214,2885959.58690396
2020-07-26 03:30:00,9681.14,9687.8,9678.28,9684.72,223.484838,2164388.08027536
2020-07-26 03:45:00,9684.72,9684.73,9674.84,9677.69,224.814006,2175680.2577261403
2020-07-26 04:00:00,9677.69,9680.0,9660.35,9664.43,273.710549,2645256.44107207
2020-07-26 04:15:00,9664.45,9671.86,9661.0,9671.06,213.320994,2063040.13223364
2020-07-26 04:30:00,9671.05,9675.34,9665.58,9673.0,176.906484,1711216.419732
2020-07-26 04:45:00,9673.03,9676.67,9667.38,9668.47,204.955659,1981607.6403717299
2020-07-26 05:00:00,9668.4,9678.51,9664.18,9675.34,292.753612,2832490.7323280796
2020-07-26 05:15:00,9675.35,9685.0,9672.4,9684.82,261.664778,2534176.27526996
2020-07-26 05:30:00,9684.83,9687.0,9674.98,9679.56,183.946516,1780521.3384129598
2020-07-26 05:45:00,9679.57,9688.9,9677.0,9678.1,205.500988,1988859.1119628001
2020-07-26 06:00:00,9678.06,9685.0,9672.59,9684.87,259.437661,2512620.01988907
2020-07-26 06:15:00,9684.87,9688.77,9679.04,9680.82,258.137798,2498985.5576343597
2020-07-26 06:30:00,9680.82,9692.83,9680.82,9692.49,326.051695,3160252.7932705497
2020-07-26 06:45:00,9692.5,9701.0,9683.23,9698.77,423.272274,4105220.43290298
2020-07-26 07:00:00,9698.76,9700.0,9684.6,9686.74,463.763663,4492358.02492862
2020-07-26 07:15:00,9686.73,9692.06,9683.97,9690.74,457.660539,4435069.291708861
2020-07-26 07:30:00,9690.74,9725.0,9686.38,9711.61,757.24574,7354075.3010414
2020-07-26 07:45:00,9711.62,9736.0,9707.08,9716.54,1010.664971,9820166.617320342
2020-07-26 08:00:00,9716.53,9729.76,9702.97,9708.54,481.816229,4677732.13189566
2020-07-26 08:15:00,9708.58,9736.69,9706.59,9730.35,686.089978,6675895.6174323
2020-07-26 08:30:00,9730.42,9745.0,9714.22,9742.65,965.87473,9410179.438234499
2020-07-26 08:45:00,9742.64,9788.88,9735.42,9770.04,1915.96727,18719076.8665908
2020-07-26 09:00:00,9770.06,9773.5,9748.52,9752.5,1026.206863,10008082.431407502
2020-07-26 09:15:00,9752.11,9769.06,9745.0,9760.17,655.104736,6393933.59116512
2020-07-26 09:30:00,9760.18,9772.24,9756.26,9769.35,516.49679,5045837.915386501
2020-07-26 09:45:00,9769.36,9845.0,9766.02,9838.97,2264.45227,22279877.9509619
