candle_begin_time,open,high,low,close,volume,quote_volume
2020-05-16 00:00:00,9315.96,9338.95,9270.0,9279.0,318.423651,2954653.057629
2020-05-16 00:05:00,9279.0,9302.0,9232.0,9266.86,521.607809,4833666.54090974
2020-05-16 00:10:00,9266.15,9266.16,9220.0,9242.3,491.80986,4545454.2690779995
2020-05-16 00:15:00,9242.29,9277.8,9227.86,9275.46,377.489508,3501388.8318736795
2020-05-16 00:20:00,9275.46,9285.37,9248.17,9263.42,237.163937,2196949.15728454
2020-05-16 00:25:00,9263.41,9292.17,9262.46,9282.41,157.442028,1461441.45512748
2020-05-16 00:30:00,9281.94,9380.0,9279.03,9358.85,816.832036,7644608.5001186
2020-05-16 00:35:00,9355.79,9398.0,9352.3,9398.0,388.83323,3654254.69554
2020-05-16 00:40:00,9396.23,9397.97,9357.47,9359.28,356.66791,3338154.8367048004
2020-05-16 00:45:00,9359.42,9379.9,9359.42,9369.02,228.377081,2139669.43943062
2020-05-16 00:50:00,9368.39,9397.0,9366.17,9390.0,289.397668,2717444.10252
2020-05-16 00:55:00,9390.0,9399.97,9365.0,9396.01,247.961615,2329849.81415615
2020-05-16 01:00:00,9396.01,9419.71,9387.99,9391.36,420.609942,3950099.3849011203
2020-05-16 01:05:00,9390.32,9404.87,9382.45,9398.57,142.772464,1341856.9969764801
2020-05-16 01:10:00,9398.57,9399.91,9370.07,9385.0,198.17098,1859834.6472999998
2020-05-16 01:15:00,9387.09,9391.89,9376.35,9385.5,97.074162,911089.547451
2020-05-16 01:20:00,9385.5,9419.76,9361.72,9416.49,336.872964,3172160.89677636
2020-05-16 01:25:00,9416.5,9419.48,9382.97,9385.12,239.574098,2248431.65862176
2020-05-16 01:30:00,9384.87,9388.21,9375.07,9375.41,108.438252,1016653.0721833201
2020-05-16 01:35:00,9375.41,9378.64,9367.49,9374.83,104.659707,981166.96097481
2020-05-16 01:40:00,9374.83,9435.0,9373.99,9432.62,462.392275,4361570.6210105
2020-05-16 01:45:00,9431.64,9444.88,9406.93,9410.13,266.777247,2510408.5753121097
2020-05-16 01:50:00,9410.78,9416.98,9403.93,9415.0,77.269278,727490.25237
2020-05-16 01:55:00,9414.99,9430.27,9407.73,9410.71,104.371606,982210.9163002599
2020-05-16 02:00:00,9410.71,9433.7,9410.71,9433.54,107.141274,1010721.4939299601
2020-05-16 02:05:00,9433.6,9437.15,9410.0,9411.33,203.084862,1911298.6542864598
2020-05-16 02:10:00,9410.01,9413.97,9382.41,9386.56,133.573068,1253791.61716608
2020-05-16 02:15:00,9386.56,9417.67,9384.0,9397.17,180.804279,1699048.5464904301
2020-05-16 02:20:00,9397.17,9405.89,9388.27,9394.36,116.218559,1091798.98192724
2020-05-16 02:25:00,9394.35,9416.31,9392.21,9412.29,105.119282,989413.16677578
2020-05-16 02:30:00,9412.6,9426.76,9409.05,9410.92,269.836274,2539407.58771208
2020-05-16 02:35:00,9412.08,9425.37,9410.14,9425.04,93.909272,885098.6449708801
2020-05-16 02:40:00,9425.05,9458.16,9424.34,9448.52,264.206144,2496357.03570688
2020-05-16 02:45:00,9448.51,9453.51,9435.03,9439.46,204.96084,1934719.6507463998
2020-05-16 02:50:00,9439.42,9454.9,9437.4,9443.39,161.524522,1525339.0558095798
2020-05-16 02:55:00,9443.39,9444.47,9426.08,9432.29,211.740477,1997197.58380233
2020-05-16 03:00:00,9432.3,9448.32,9426.97,9431.6,313.541487,2957197.8887892
2020-05-16 03:05:00,9431.59,9433.32,9415.19,9422.17,213.982325,2016177.84314525
2020-05-16 03:10:00,9422.17,9430.0,9418.0,9423.1,93.097791,877269.7943721
2020-05-16 03:15:00,9423.42,9428.19,9394.94,9401.81,264.42944,2486115.3532864
2020-05-16 03:20:00,9402.34,9411.87,9400.36,9407.01,95.158607,895157.9676350701
2020-05-16 03:25:00,9407.0,9410.46,9403.17,9406.24,90.656985,852741.3585864
2020-05-16 03:30:00,9406.44,9407.27,9390.3,9395.07,101.830577,956705.39905539
2020-05-16 03:35:00,9394.52,9417.39,9391.0,9414.15,83.326419,784447.40742885
2020-05-16 03:40:00,9414.15,9423.46,9408.23,9422.99,71.890593,677424.33893307
2020-05-16 03:45:00,9422.99,9437.96,9419.44,9425.36,129.527645,1220844.6840772002
2020-05-16 03:50:00,9425.73,9429.53,9412.69,9427.72,83.873596,790736.77848112
2020-05-16 03:55:00,9428.07,9432.53,9405.0,9405.68,133.102847,1251922.78597096
2020-05-16 04:00:00,9405.68,9445.11,9396.82,9439.91,216.660347,2045254.17624877
2020-05-16 04:05:00,9439.99,9473.63,9438.31,9467.19,586.350681,5551093.30365639
2020-05-16 04:10:00,9467.18,9485.0,9453.31,9459.15,339.217597,3208710.13266255
2020-05-16 04:15:00,9458.66,9472.49,9455.06,9462.96,112.896533,1068335.3759176799
2020-05-16 04:20:00,9462.68,9474.1,9434.43,9439.45,140.738345,1328492.5707102502
2020-05-16 04:25:00,9439.45,9445.18,9428.78,9436.52,132.563482,1250937.94916264
2020-05-16 04:30:00,9436.52,9462.81,9433.8,9443.17,292.756783,2764552.07052211
2020-05-16 04:35:00,9443.18,9453.91,9433.37,9452.24,99.806089,943391.10668936
2020-05-16 04:40:00,9451.57,9466.06,9447.56,9455.0,101.055827,955482.8442849999
2020-05-16 04:45:00,9455.0,9464.98,9455.0,9464.48,69.967884,662209.6387603199
2020-05-16 04:50:00,9464.98,9482.17,9461.47,9463.72,242.675826,2296616.0680327197
2020-05-16 04:55:00,9465.0,9499.97,9463.92,9495.42,306.43517,2909730.6419214
2020-05-16 05:00:00,9495.67,9507.7,9477.5,9480.27,381.720061,3618809.24269647
2020-05-16 05:05:00,9480.45,9488.19,9479.23,9480.14,157.591036,1493985.08402504
2020-05-16 05:10:00,9480.0,9539.85,9479.23,9539.33,446.811438,4262281.75485654
2020-05-16 05:15:00,9539.46,9583.33,9528.08,9557.43,991.542486,9476597.90197098
2020-05-16 05:20:00,9558.83,9588.0,9547.53,9564.41,361.237996,3455028.30132236
2020-05-16 05:25:00,9563.47,9566.48,9535.72,9555.01,256.397184,2449877.6570918397
2020-05-16 05:30:00,9555.01,9567.14,9500.0,9522.32,461.948398,4398820.46924336
2020-05-16 05:35:00,9522.44,9528.08,9458.43,9484.58,642.599618,6094787.48489044
2020-05-16 05:40:00,9484.19,9489.36,9466.01,9486.69,270.02169,2561612.0663060998
2020-05-16 05:45:00,9486.69,9491.92,9465.11,9471.13,158.912718,1505083.01083134
2020-05-16 05:50:00,9471.07,9474.0,9445.14,9465.93,308.003302,2915537.69650086
2020-05-16 05:55:00,9467.46,9480.3,9451.61,9459.32,196.068593,1854675.56313676
2020-05-16 06:00:00,9459.32,9482.87,9432.62,9445.35,266.24336,2514761.7203760003
2020-05-16 06:05:00,9445.35,9462.63,9445.0,9460.0,137.723846,1302867.5831600002
2020-05-16 06:10:00,9460.0,9467.14,9444.19,9444.63,178.398244,1684905.40722972
2020-05-16 06:15:00,9444.67,9449.13,9412.53,9433.4,274.815972,2592448.9902648
2020-05-16 06:20:00,9432.93,9454.33,9429.25,9441.28,198.246039,1871696.36308992
2020-05-16 06:25:00,9441.27,9469.99,9440.77,9463.77,132.654305,1255409.83202985
2020-05-16 06:30:00,9463.78,9475.49,9462.0,9469.24,114.849888,1087541.15344512
2020-05-16 06:35:00,9469.24,9470.0,9449.23,9455.72,115.813717,1095102.0801112398
2020-05-16 06:40:00,9454.95,9456.97,9440.0,9453.24,74.997377,708968.20415148
2020-05-16 06:45:00,9453.06,9466.93,9450.0,9465.0,55.548405,525765.6533250001
2020-05-16 06:50:00,9465.0,9483.37,9460.0,9477.49,158.693344,1504014.58082656
2020-05-16 06:55:00,9477.49,9483.68,9467.54,9470.08,69.825966,661257.48409728
2020-05-16 07:00:00,9470.08,9510.0,9470.08,9497.13,324.400888,3080877.40545144
2020-05-16 07:05:00,9497.1,9503.78,9490.63,9494.06,120.614245,1145118.8788847
2020-05-16 07:10:00,9494.96,9498.0,9468.75,9476.05,100.034487,947931.8005363499
2020-05-16 07:15:00,9476.05,9476.05,9455.03,9460.01,144.18088,1363952.5666088
