candle_begin_time,open,high,low,close,volume,quote_volume
2020-05-16 00:00:00,9315.96,9338.95,9220.0,9242.3,1331.84132,12309277.031836
2020-05-16 00:15:00,9242.29,9292.17,9227.86,9282.41,772.095473,7166906.73952993
2020-05-16 00:30:00,9281.94,9398.0,9279.03,9359.28,1562.333176,14622313.647473281
2020-05-16 00:45:00,9359.42,9399.97,9359.42,9396.01,765.736364,7194866.53350764
2020-05-16 01:00:00,9396.01,9419.71,9370.07,9385.0,761.553386,7147178.52761
2020-05-16 01:15:00,9387.09,9419.76,9361.72,9385.12,673.521224,6321077.509786881
2020-05-16 01:30:00,9384.87,9435.0,9367.49,9432.62,675.490234,6371642.69103308
2020-05-16 01:45:00,9431.64,9444.88,9403.93,9410.71,448.418131,4219932.98958301
2020-05-16 02:00:00,9410.71,9437.15,9382.41,9386.56,443.799204,4165747.8562982394
2020-05-16 02:15:00,9386.56,9417.67,9384.0,9412.29,402.14212,3785078.2546548
2020-05-16 02:30:00,9412.6,9458.16,9409.05,9448.52,627.95169,5933214.1019988
2020-05-16 02:45:00,9448.51,9454.9,9426.08,9432.29,578.225839,5453993.7989413105
2020-05-16 03:00:00,9432.3,9448.32,9415.19,9423.1,620.621603,5848179.427229301
2020-05-16 03:15:00,9423.42,9428.19,9394.94,9406.24,450.245032,4235112.82979968
2020-05-16 03:30:00,9406.44,9423.46,9390.3,9422.99,257.047589,2422156.86067111
2020-05-16 03:45:00,9422.99,9437.96,9405.0,9405.68,346.504088,3259106.5704198405
2020-05-16 04:00:00,9405.68,9485.0,9396.82,9459.15,1142.228625,10804511.89816875
2020-05-16 04:15:00,9458.66,9474.1,9428.78,9436.52,386.19836,3644368.5481072
2020-05-16 04:30:00,9436.52,9466.06,9433.37,9455.0,493.618699,4667164.799045
2020-05-16 04:45:00,9455.0,9499.97,9455.0,9495.42,619.07888,5878413.9787296
2020-05-16 05:00:00,9495.67,9539.85,9477.5,9539.33,986.122535,9406948.28180155
2020-05-16 05:15:00,9539.46,9588.0,9528.08,9555.01,1609.177666,15375708.690406661
2020-05-16 05:30:00,9555.01,9567.14,9458.43,9486.69,1374.569706,13040116.684213141
2020-05-16 05:45:00,9486.69,9491.92,9445.14,9459.32,662.984613,6271383.60944316
2020-05-16 06:00:00,9459.32,9482.87,9432.62,9444.63,582.36545,5500226.2000335
2020-05-16 06:15:00,9444.67,9469.99,9412.53,9463.77,605.716316,5732359.89987132
2020-05-16 06:30:00,9463.78,9475.49,9440.0,9453.24,305.660982,2889486.62148168
2020-05-16 06:45:00,9453.06,9483.68,9450.0,9470.08,284.067715,2690143.9864672003
2020-05-16 07:00:00,9470.08,9510.0,9468.75,9476.05,545.04962,5164917.451601
2020-05-16 07:15:00,9476.05,9476.05,9445.21,9457.07,447.911955,4235934.71227185
2020-05-16 07:30:00,9457.39,9459.7,9414.64,9440.85,564.723445,5331469.3357282495
2020-05-16 07:45:00,9440.78,9442.9,9367.13,9390.02,929.330949,8726436.19772898
2020-05-16 08:00:00,9390.03,9402.74,9351.25,9379.83,954.623399,8954205.19664217
2020-05-16 08:15:00,9379.84,9438.73,9365.1,9409.67,651.596159,6131304.82945753
2020-05-16 08:30:00,9409.67,9425.0,9385.71,9396.71,465.425491,4373468.36553461
2020-05-16 08:45:00,9396.75,9431.03,9390.13,9423.39,542.88913,5115855.9987507
2020-05-16 09:00:00,9423.3,9434.94,9405.98,9415.0,340.356785,3204459.130775
2020-05-16 09:15:00,9416.22,9417.99,9364.38,9366.31,603.508648,5652649.08484888
2020-05-16 09:30:00,9366.0,9405.72,9315.0,9394.99,867.116428,8146550.169895721
2020-05-16 09:45:00,9394.71,9424.0,9394.55,9415.71,416.729045,3923799.8362969495
2020-05-16 10:00:00,9416.18,9424.87,9370.0,9384.19,397.412227,3729391.84649113
2020-05-16 10:15:00,9384.1,9416.0,9370.09,9413.33,689.373427,6489299.56158191
2020-05-16 10:30:00,9412.86,9430.0,9395.25,9416.46,404.790244,3811691.1410162393
2020-05-16 10:45:00,9416.46,9458.0,9415.61,9455.0,660.209065,6242276.709575
2020-05-16 11:00:00,9455.0,9458.0,9431.59,9432.96,475.085528,4481462.78220288
2020-05-16 11:15:00,9432.79,9443.8,9415.16,9442.94,300.695669,2839451.1606268603
2020-05-16 11:30:00,9442.97,9447.14,9403.38,9422.01,352.155141,3318009.26005341
2020-05-16 11:45:00,9422.39,9427.01,9382.86,9414.53,493.006134,4641421.03872702
2020-05-16 12:00:00,9414.54,9450.0,9404.0,9450.0,633.484545,5986428.950250001
2020-05-16 12:15:00,9450.0,9500.0,9444.79,9489.66,1275.97263,12108546.4280058
2020-05-16 12:30:00,9489.35,9499.0,9445.63,9465.92,663.033036,6276217.67613312
2020-05-16 12:45:00,9465.18,9488.67,9448.11,9471.45,412.991476,3911628.1153602
