candle_begin_time,open,high,low,close,volume,quote_volume
2017-10-11 00:00:00,4783.06,4819.98,4780.0,4800.0,4.115746,19755.5808
2017-10-11 00:05:00,4800.0,4811.96,4800.0,4805.0,1.016389,4883.749145
2017-10-11 00:10:00,4799.99,4799.99,4769.52,4772.02,8.019632,38269.84429664
2017-10-11 00:15:00,4772.03,4805.94,4760.0,4799.98,7.148068,34310.58343864
2017-10-11 00:20:00,4804.0,4812.99,4779.05,4779.05,5.732242,27394.671130100003
2017-10-11 00:25:00,4779.04,4779.05,4767.01,4779.04,7.482373,35758.55986192
2017-10-11 00:30:00,4779.04,4784.51,4768.9,4784.5,5.150013,24640.237198500003
2017-10-11 00:35:00,4784.52,4814.0,4784.52,4814.0,10.772291,51857.808873999995
2017-10-11 00:40:00,4813.99,4814.0,4813.99,4814.0,0.858749,4134.017686
2017-10-11 00:45:00,4784.07,4814.0,4779.05,4783.06,8.77688,41980.3436528
2017-10-11 00:50:00,4783.06,4783.06,4745.62,4769.36,11.588583,55270.124216879994
2017-10-11 00:55:00,4769.36,4769.39,4745.71,4765.99,3.008625,14339.076663749998
2017-10-11 01:00:00,4765.99,4767.0,4745.94,4766.99,4.564263,21757.79607837
2017-10-11 01:05:00,4766.98,4767.0,4747.8,4761.99,7.083517,33731.637118829996
2017-10-11 01:10:00,4761.99,4766.98,4747.9,4766.0,4.281152,20403.970432
2017-10-11 01:15:00,4766.98,4779.99,4747.92,4764.09,3.183214,15165.11798526
2017-10-11 01:20:00,4764.09,4764.09,4763.09,4763.09,0.510467,2431.40026303
2017-10-11 01:25:00,4761.09,4761.09,4747.59,4757.0,4.721437,22459.875809
2017-10-11 01:30:00,4757.0,4757.0,4755.0,4757.0,2.513253,11955.544521000002
2017-10-11 01:35:00,4755.01,4757.9,4710.0,4710.0,16.459484,77524.16964
2017-10-11 01:40:00,4757.9,4760.0,4755.9,4760.0,2.663436,12677.95536
2017-10-11 01:45:00,4760.0,4760.0,4749.82,4759.99,4.937663,23503.22650337
2017-10-11 01:50:00,4759.99,4779.71,4749.84,4779.7,11.583912,55367.6241864
2017-10-11 01:55:00,4779.69,4799.99,4779.69,4780.05,2.260148,10803.6204474
2017-10-11 02:00:00,4799.97,4799.97,4780.0,4780.08,3.73342,17846.0462736
2017-10-11 02:05:00,4780.08,4799.9,4780.0,4780.0,9.55935,45693.693
2017-10-11 02:10:00,4779.99,4780.0,4779.99,4780.0,3.907362,18677.19036
2017-10-11 02:15:00,4779.5,4779.5,4765.0,4765.0,0.14505,691.1632500000001
2017-10-11 02:20:00,4779.5,4799.96,4773.25,4797.99,12.583234,60374.23089965999
2017-10-11 02:25:00,4797.99,4823.17,4780.03,4792.94,10.946217,52464.56130798
