candle_begin_time,open,high,low,close,volume,quote_volume
2017-10-11 00:00:00,4783.06,4819.98,4769.52,4772.02,13.151767,62760.495159340004
2017-10-11 00:15:00,4772.03,4812.99,4760.0,4779.04,20.362683,97314.07656432
2017-10-11 00:30:00,4779.04,4814.0,4768.9,4814.0,16.781053,80783.989142
2017-10-11 00:45:00,4784.07,4814.0,4745.62,4765.99,23.374088,111400.66966711999
2017-10-11 01:00:00,4765.99,4767.0,4745.94,4766.0,15.928932,75917.289912
2017-10-11 01:15:00,4766.98,4779.99,4747.59,4757.0,8.415118,40030.716326
2017-10-11 01:30:00,4757.0,4760.0,4710.0,4760.0,21.636173,102988.18347999999
2017-10-11 01:45:00,4760.0,4799.99,4749.82,4780.05,18.781723,89777.57502615
2017-10-11 02:00:00,4799.97,4799.97,4779.99,4780.0,17.200132,82216.63096
2017-10-11 02:15:00,4779.5,4823.17,4765.0,4792.94,23.674501,113470.46282293998
2017-10-11 02:30:00,4819.61,4820.66,4792.95,4792.96,11.112941,53263.881695359996
2017-10-11 02:45:00,4815.0,4820.66,4792.94,4814.76,14.707428,70812.73603728
2017-10-11 03:00:00,4820.65,4820.65,4780.0,4781.0,4.114253,19670.243593
2017-10-11 03:15:00,4780.0,4789.99,4750.01,4750.01,14.604033,69369.30279033
2017-10-11 03:30:00,4750.01,4779.05,4721.22,4778.0,23.278121,111222.862138
2017-10-11 03:45:00,4777.0,4780.0,4740.0,4753.16,15.053065,71549.6264354
2017-10-11 04:00:00,4740.73,4763.99,4720.02,4752.94,21.697799,103128.33677905999
2017-10-11 04:15:00,4752.94,4768.41,4727.01,4739.89,10.146051,48091.16567439
2017-10-11 04:30:00,4739.89,4759.99,4735.43,4750.0,21.715423,103148.25925
2017-10-11 04:45:00,4749.99,4778.99,4740.02,4746.0,19.415125,92144.18325
2017-10-11 05:00:00,4746.01,4776.94,4746.0,4750.0,14.527184,69004.124
2017-10-11 05:15:00,4750.0,4761.93,4741.03,4761.93,16.206972,77176.46617596001
2017-10-11 05:30:00,4761.0,4797.99,4749.0,4797.99,10.166568,48779.091598319996
2017-10-11 05:45:00,4765.0,4794.78,4750.03,4750.05,6.58758,31291.334379
2017-10-11 06:00:00,4763.99,4797.99,4761.99,4789.99,6.505006,31158.913689939996
2017-10-11 06:15:00,4789.99,4820.66,4780.0,4780.0,4.669685,22321.0943
2017-10-11 06:30:00,4774.22,4795.96,4773.68,4795.91,6.109078,29298.58827098
2017-10-11 06:45:00,4795.91,4809.17,4780.0,4785.17,10.535814,50415.66107838
2017-10-11 07:00:00,4809.17,4809.44,4773.01,4797.02,10.230275,49074.833780500005
2017-10-11 07:15:00,4809.44,4830.0,4797.02,4806.76,18.792078,90329.00884728
2017-10-11 07:30:00,4806.76,4806.76,4780.01,4806.49,27.080476,130162.03708924
2017-10-11 07:45:00,4806.49,4840.0,4780.02,4829.99,13.372303,64588.08976697
2017-10-11 08:00:00,4820.0,4852.22,4800.0,4830.97,15.295046,73889.90837462
2017-10-11 08:15:00,4820.0,4832.05,4817.6,4824.64,11.753044,56704.20620416
2017-10-11 08:30:00,4820.01,4830.65,4815.0,4815.0,9.658368,46505.041919999996
2017-10-11 08:45:00,4816.02,4840.0,4800.0,4826.05,19.644295,94804.34988475
2017-10-11 09:00:00,4829.0,4836.0,4810.0,4810.61,16.11795,77537.17144949999
2017-10-11 09:15:00,4810.61,4829.99,4800.02,4824.34,11.627726,56096.10365084
2017-10-11 09:30:00,4806.0,4823.53,4806.0,4814.0,10.866678,52312.187892
2017-10-11 09:45:00,4814.99,4828.99,4791.01,4814.99,5.80792,27965.0767208
2017-10-11 10:00:00,4818.0,4840.0,4810.0,4840.0,4.144031,20057.11004
2017-10-11 10:15:00,4849.0,4851.98,4829.5,4829.5,4.607502,22251.930909000002
2017-10-11 10:30:00,4829.5,4829.5,4810.35,4814.36,8.218688,39567.72275968
2017-10-11 10:45:00,4814.36,4824.99,4814.36,4824.99,2.923504,14105.87756496
2017-10-11 11:00:00,4823.98,4829.99,4815.17,4829.98,1.787738,8634.738785239999
2017-10-11 11:15:00,4831.64,4831.64,4815.04,4829.0,1.210994,5847.890025999999
2017-10-11 11:30:00,4828.04,4828.04,4807.99,4807.99,4.533874,21798.82085326
2017-10-11 11:45:00,4808.0,4826.88,4795.01,4818.99,3.95175,19043.4437325
2017-10-11 12:00:00,4804.93,4804.93,4788.99,4792.0,8.829945,42313.09644
2017-10-11 12:15:00,4792.0,4802.99,4792.0,4802.99,4.301996,20662.443768039997
2017-10-11 12:30:00,4799.89,4799.89,4764.68,4764.68,3.445839,16418.32016652
2017-10-11 12:45:00,4775.0,4775.29,4772.0,4772.0,1.587892,7577.420624
2017-10-11 13:00:00,4772.0,4772.0,4751.01,4771.99,3.920689,18709.48870111
2017-10-11 13:15:00,4771.98,4771.99,4760.03,4761.0,4.057462,19317.576582
2017-10-11 13:30:00,4771.89,4799.95,4762.19,4799.95,3.163063,15182.54424685
2017-10-11 13:45:00,4780.08,4790.0,4780.08,4790.0,0.828662,3969.29098
2017-10-11 14:00:00,4789.99,4789.99,4751.02,4775.64,11.461336,54735.21465504
2017-10-11 14:15:00,4775.64,4780.62,4775.63,4780.62,6.446723,30819.332908260003
2017-10-11 14:30:00,4780.62,4787.98,4780.62,4787.98,0.511461,2448.86503878
