candle_begin_time,open,high,low,close,volume,quote_volume
2018-11-19 00:00:00,5661.94,5664.0,5646.0,5650.86,110.651262,625274.79038532
2018-11-19 00:05:00,5650.79,5656.28,5647.75,5651.96,89.235675,504356.465673
2018-11-19 00:10:00,5649.37,5651.96,5647.75,5647.75,62.715767,354202.97307425
2018-11-19 00:15:00,5647.53,5649.2,5640.01,5640.01,81.820137,461466.39088137005
2018-11-19 00:20:00,5640.01,5644.18,5631.61,5639.0,98.517635,555540.943765
2018-11-19 00:25:00,5641.14,5641.14,5629.79,5632.0,91.905745,517613.15583999996
2018-11-19 00:30:00,5631.98,5634.9,5628.0,5634.11,129.78092,731199.9791812
2018-11-19 00:35:00,5634.9,5645.0,5631.47,5643.6,68.528254,386746.05427440006
2018-11-19 00:40:00,5643.6,5646.82,5641.14,5641.3,50.948962,287418.37933060003
2018-11-19 00:45:00,5641.44,5646.3,5638.8,5640.95,80.17463,452261.07909849996
2018-11-19 00:50:00,5644.48,5644.48,5633.09,5638.24,60.979899,343819.30573776
2018-11-19 00:55:00,5638.34,5638.34,5633.1,5635.0,60.325053,339931.673655
2018-11-19 01:00:00,5635.0,5637.26,5593.25,5606.0,339.495979,1903214.4582739999
2018-11-19 01:05:00,5605.46,5612.99,5555.0,5561.19,406.870531,2262684.32829189
2018-11-19 01:10:00,5557.36,5600.0,5555.0,5567.67,463.311587,2579566.02359229
2018-11-19 01:15:00,5572.34,5596.62,5567.55,5584.7,130.00554,726041.939238
2018-11-19 01:20:00,5586.12,5599.59,5581.88,5593.75,166.825538,933180.3531874999
2018-11-19 01:25:00,5595.12,5599.59,5583.17,5585.01,72.429518,404519.58232518
2018-11-19 01:30:00,5585.01,5587.15,5576.89,5581.84,119.587307,667517.21370488
2018-11-19 01:35:00,5581.84,5603.6,5581.38,5602.51,151.819001,850567.4712925099
2018-11-19 01:40:00,5602.71,5610.0,5593.82,5606.22,150.560124,844073.1783712801
2018-11-19 01:45:00,5608.96,5615.0,5600.95,5600.96,76.69433,429561.87455679994
2018-11-19 01:50:00,5601.36,5606.17,5593.84,5598.46,50.133375,280669.6946025
2018-11-19 01:55:00,5594.66,5600.0,5593.85,5593.93,63.940776,357680.22508968
2018-11-19 02:00:00,5593.94,5595.49,5581.97,5588.0,109.166437,610022.0499560001
2018-11-19 02:05:00,5588.0,5591.41,5579.55,5581.95,98.039857,547253.57978115
2018-11-19 02:10:00,5580.42,5584.41,5566.02,5575.4,115.460186,643736.7210244
2018-11-19 02:15:00,5573.15,5580.94,5557.69,5561.98,145.197685,807586.6200163
2018-11-19 02:20:00,5561.78,5573.08,5515.46,5573.08,432.586596,2410839.70643568
2018-11-19 02:25:00,5573.05,5585.7,5570.03,5576.83,108.777175,606631.81285525
2018-11-19 02:30:00,5577.86,5583.36,5563.39,5573.18,127.931073,712982.89742214
2018-11-19 02:35:00,5572.59,5598.47,5567.2,5597.0,157.203936,879870.429792
2018-11-19 02:40:00,5597.0,5598.44,5574.32,5576.15,101.624193,566671.74379695
2018-11-19 02:45:00,5577.31,5582.0,5573.92,5579.39,89.031899,496743.68696161
2018-11-19 02:50:00,5579.39,5579.45,5569.91,5572.57,110.204548,614122.5580483599
2018-11-19 02:55:00,5574.7,5575.51,5557.05,5558.29,116.248375,646142.18027875
2018-11-19 03:00:00,5558.29,5568.87,5548.05,5564.0,147.661285,821587.38974
2018-11-19 03:05:00,5566.36,5582.81,5561.91,5581.99,226.597451,1264864.70550749
2018-11-19 03:10:00,5581.79,5581.99,5574.34,5574.47,71.183095,396808.02758465
2018-11-19 03:15:00,5574.47,5588.29,5572.68,5582.27,132.574513,740066.72668451
2018-11-19 03:20:00,5582.27,5583.3,5576.7,5581.98,64.837526,361921.77338147996
2018-11-19 03:25:00,5580.85,5588.25,5578.44,5582.49,56.357777,314616.72652473
2018-11-19 03:30:00,5580.7,5585.04,5576.92,5581.94,53.31657,297609.89474579995
2018-11-19 03:35:00,5581.74,5585.05,5578.07,5580.61,45.138764,251901.83776604
2018-11-19 03:40:00,5579.44,5585.05,5578.05,5585.05,41.48751,231709.8177255
2018-11-19 03:45:00,5585.05,5597.28,5584.74,5591.95,75.27927,420957.9138765
2018-11-19 03:50:00,5591.99,5595.92,5586.66,5590.98,38.742852,216610.51067495998
2018-11-19 03:55:00,5594.29,5600.0,5589.67,5591.28,66.568236,372201.64658208
2018-11-19 04:00:00,5591.28,5595.8,5585.13,5587.28,29.971692,167460.23527776
2018-11-19 04:05:00,5587.09,5595.0,5585.19,5590.67,32.238314,180233.77493038002
2018-11-19 04:10:00,5590.87,5591.1,5585.21,5585.96,33.190439,185400.46463643998
2018-11-19 04:15:00,5586.07,5590.0,5585.18,5587.19,32.255413,180217.12095946996
2018-11-19 04:20:00,5587.84,5588.97,5578.01,5578.97,40.815262,227707.12224014
2018-11-19 04:25:00,5579.97,5584.2,5569.91,5582.45,66.313866,370193.8412517
2018-11-19 04:30:00,5584.19,5584.19,5568.56,5570.96,45.58383,253945.6935768
2018-11-19 04:35:00,5571.55,5574.22,5563.43,5566.02,78.391967,436331.25616134
2018-11-19 04:40:00,5565.0,5573.52,5562.0,5565.01,61.386273,341615.22310773004
2018-11-19 04:45:00,5565.01,5566.03,5550.49,5553.85,99.131993,550564.21932305
2018-11-19 04:50:00,5554.94,5563.1,5543.9,5561.95,101.317905,563525.12171475
2018-11-19 04:55:00,5563.08,5566.63,5556.44,5561.37,46.753387,260012.88386018996
2018-11-19 05:00:00,5562.46,5564.0,5547.44,5549.88,66.666682,369992.08509815997
2018-11-19 05:05:00,5547.45,5554.94,5525.0,5536.39,119.668985,662534.1718641501
2018-11-19 05:10:00,5536.39,5549.0,5504.76,5511.17,248.612157,1370143.86129369
2018-11-19 05:15:00,5510.97,5531.0,5506.5,5528.86,155.141726,857756.88321236
2018-11-19 05:20:00,5526.85,5540.7,5521.57,5526.58,116.254224,642488.26927392
2018-11-19 05:25:00,5523.29,5524.11,5500.0,5503.0,250.593333,1379015.111499
2018-11-19 05:30:00,5503.0,5525.2,5482.25,5511.26,456.673468,2516846.2172496803
2018-11-19 05:35:00,5511.26,5515.0,5478.39,5501.71,204.443905,1124791.07657755
2018-11-19 05:40:00,5497.04,5504.79,5492.08,5493.0,207.397016,1139231.808888
2018-11-19 05:45:00,5493.0,5495.99,5400.0,5408.7,1024.476603,5541086.6026461
2018-11-19 05:50:00,5409.0,5470.49,5409.0,5458.37,413.084108,2254765.90258396
2018-11-19 05:55:00,5459.99,5510.0,5455.93,5507.61,368.230505,2028070.0116430498
2018-11-19 06:00:00,5507.61,5510.83,5467.82,5474.38,331.269647,1813495.9301438602
2018-11-19 06:05:00,5473.22,5489.0,5468.88,5485.67,157.235634,862542.80036478
2018-11-19 06:10:00,5485.12,5500.8,5477.7,5495.5,139.668771,767549.7310304999
2018-11-19 06:15:00,5496.72,5498.37,5482.68,5483.87,72.902603,399788.39751360996
2018-11-19 06:20:00,5484.58,5487.69,5447.83,5449.32,410.427703,2236551.89051196
2018-11-19 06:25:00,5450.0,5463.78,5429.0,5439.85,210.049573,1142638.1696840501
2018-11-19 06:30:00,5438.42,5469.19,5432.46,5466.0,213.024662,1164392.802492
2018-11-19 06:35:00,5466.85,5470.21,5457.69,5457.78,152.17312,830527.4108736
2018-11-19 06:40:00,5457.78,5465.84,5449.0,5451.01,80.438839,438472.91577739
2018-11-19 06:45:00,5451.01,5475.37,5449.14,5472.38,117.682582,644003.80808516
2018-11-19 06:50:00,5472.38,5474.68,5456.28,5464.06,233.067331,1273493.88062386
2018-11-19 06:55:00,5460.0,5474.61,5435.35,5470.01,202.985136,1110330.72377136
2018-11-19 07:00:00,5468.68,5473.72,5460.0,5462.39,100.913017,551226.25493063
2018-11-19 07:05:00,5460.0,5462.35,5441.26,5443.97,153.485232,835568.99845104
2018-11-19 07:10:00,5443.97,5449.98,5429.2,5445.27,174.068629,947850.68343483
2018-11-19 07:15:00,5445.27,5462.18,5439.03,5461.83,102.613918,560459.77574994
2018-11-19 07:20:00,5462.18,5464.62,5444.27,5447.92,96.770079,527195.64878568
2018-11-19 07:25:00,5444.8,5455.78,5440.01,5450.82,86.475175,471360.6133934999
2018-11-19 07:30:00,5450.66,5460.0,5443.74,5449.14,92.475312,503910.92163168004
2018-11-19 07:35:00,5447.79,5477.59,5447.0,5474.18,170.659536,934221.01878048
2018-11-19 07:40:00,5471.59,5475.0,5464.33,5470.71,115.603841,632435.08899711
2018-11-19 07:45:00,5471.99,5478.58,5465.97,5466.02,111.353164,608658.6214872801
2018-11-19 07:50:00,5470.4,5476.41,5459.49,5459.75,78.645771,429386.24821725
2018-11-19 07:55:00,5459.78,5469.99,5458.33,5467.52,78.582793,429652.99238336
2018-11-19 08:00:00,5467.52,5467.56,5391.74,5398.0,573.01954,3093159.47692
2018-11-19 08:05:00,5398.0,5407.9,5325.79,5375.31,822.938169,4423547.76920739
2018-11-19 08:10:00,5378.95,5392.57,5347.01,5386.35,502.336455,2705759.96438925
2018-11-19 08:15:00,5386.35,5388.98,5340.04,5343.39,277.268115,1481551.6730098503
2018-11-19 08:20:00,5343.39,5355.61,5304.11,5347.3,742.302578,3969314.5753394
2018-11-19 08:25:00,5347.34,5350.99,5264.9,5272.01,446.736968,2355201.76266568
2018-11-19 08:30:00,5276.78,5314.02,5264.9,5298.99,633.334299,3356032.11705801
2018-11-19 08:35:00,5296.02,5345.64,5292.57,5340.1,558.531007,2982611.4304807005
2018-11-19 08:40:00,5340.1,5360.13,5340.0,5340.0,240.404975,1283762.5665
2018-11-19 08:45:00,5341.08,5342.91,5305.45,5306.07,280.637799,1489083.8061399297
2018-11-19 08:50:00,5309.59,5338.15,5304.62,5326.32,238.503677,1270346.90487864
2018-11-19 08:55:00,5326.34,5360.13,5318.24,5360.12,312.11722,1672985.7532663997
2018-11-19 09:00:00,5356.62,5369.0,5340.77,5357.93,292.76876,1568634.5222668
2018-11-19 09:05:00,5359.97,5370.0,5332.99,5348.69,369.797732,1977933.4311710799
2018-11-19 09:10:00,5348.69,5357.0,5337.02,5354.53,237.395621,1271141.97451313
2018-11-19 09:15:00,5352.08,5356.61,5336.54,5341.01,138.081553,737494.9553885302
2018-11-19 09:20:00,5340.51,5340.99,5319.1,5323.66,148.555168,790857.2056748801
2018-11-19 09:25:00,5322.71,5350.0,5318.52,5337.81,228.495713,1219666.7018085301
2018-11-19 09:30:00,5338.95,5355.95,5323.76,5323.76,271.177462,1443683.72509712
2018-11-19 09:35:00,5323.76,5335.64,5308.36,5314.06,233.768137,1242257.90610622
2018-11-19 09:40:00,5313.25,5318.87,5261.0,5274.68,481.515803,2539841.77576804
2018-11-19 09:45:00,5272.11,5309.55,5266.67,5300.0,262.867211,1393196.2183
2018-11-19 09:50:00,5301.15,5317.6,5290.01,5295.27,254.754251,1348992.5426927703
2018-11-19 09:55:00,5293.09,5295.03,5251.0,5277.5,412.606577,2177531.2101175003
2018-11-19 10:00:00,5275.14,5383.96,5271.01,5383.0,621.770727,3346991.8234409997
2018-11-19 10:05:00,5383.95,5409.5,5345.08,5348.03,649.538248,3473750.0364514394
2018-11-19 10:10:00,5348.07,5390.18,5338.38,5372.56,480.746106,2582837.2992513604
2018-11-19 10:15:00,5381.51,5389.62,5365.79,5367.24,221.920801,1191102.19995924
2018-11-19 10:20:00,5365.89,5372.14,5344.05,5350.16,240.372367,1286030.62302872
