candle_begin_time,open,high,low,close,volume,quote_volume
2018-11-19 00:00:00,5661.94,5664.0,5646.0,5647.75,262.602704,1483114.421516
2018-11-19 00:15:00,5647.53,5649.2,5629.79,5632.0,272.243517,1533275.487744
2018-11-19 00:30:00,5631.98,5646.82,5628.0,5641.3,249.258136,1406139.9226168
2018-11-19 00:45:00,5641.44,5646.3,5633.09,5635.0,201.479582,1135337.44457
2018-11-19 01:00:00,5635.0,5637.26,5555.0,5567.67,1209.678097,6735088.45032399
2018-11-19 01:15:00,5572.34,5599.59,5567.55,5585.01,369.260596,2062324.1212659602
2018-11-19 01:30:00,5585.01,5610.0,5576.89,5606.22,421.966432,2365636.65040704
2018-11-19 01:45:00,5608.96,5615.0,5593.84,5593.93,190.768481,1067145.52892033
2018-11-19 02:00:00,5593.94,5595.49,5566.02,5575.4,322.66648,1798994.6925919997
2018-11-19 02:15:00,5573.15,5585.7,5515.46,5576.83,686.561456,3828836.5246644802
2018-11-19 02:30:00,5577.86,5598.47,5563.39,5576.15,386.759202,2156627.3242323
2018-11-19 02:45:00,5577.31,5582.0,5557.05,5558.29,315.484822,1753556.13127438
2018-11-19 03:00:00,5558.29,5582.81,5548.05,5574.47,445.441831,2483102.12365457
2018-11-19 03:15:00,5574.47,5588.29,5572.68,5582.49,253.769816,1416667.46012184
2018-11-19 03:30:00,5580.7,5585.05,5576.92,5585.05,139.942844,781587.7808822001
2018-11-19 03:45:00,5585.05,5600.0,5584.74,5591.28,180.590358,1009731.25687824
2018-11-19 04:00:00,5591.28,5595.8,5585.13,5585.96,95.400445,532903.0697522
2018-11-19 04:15:00,5586.07,5590.0,5569.91,5582.45,139.384541,778107.2309054501
2018-11-19 04:30:00,5584.19,5584.19,5562.0,5565.01,185.36207,1031541.7731707
2018-11-19 04:45:00,5565.01,5566.63,5543.9,5561.37,247.203285,1374788.9331004499
2018-11-19 05:00:00,5562.46,5564.0,5504.76,5511.17,434.947824,2397071.3991940804
2018-11-19 05:15:00,5510.97,5540.7,5500.0,5503.0,521.989283,2872507.024349
2018-11-19 05:30:00,5503.0,5525.2,5478.39,5493.0,868.514389,4770749.538777
2018-11-19 05:45:00,5493.0,5510.0,5400.0,5507.61,1805.791216,9945593.75915376
2018-11-19 06:00:00,5507.61,5510.83,5467.82,5495.5,628.174052,3452130.5027659996
2018-11-19 06:15:00,5496.72,5498.37,5429.0,5439.85,693.379879,3771882.5347781503
2018-11-19 06:30:00,5438.42,5470.21,5432.46,5451.01,445.636621,2429169.67743721
2018-11-19 06:45:00,5451.01,5475.37,5435.35,5470.01,553.735049,3028936.2553804903
2018-11-19 07:00:00,5468.68,5473.72,5429.2,5445.27,428.466878,2333117.83676706
2018-11-19 07:15:00,5445.27,5464.62,5439.03,5450.82,285.859172,1558166.89192104
2018-11-19 07:30:00,5450.66,5477.59,5443.74,5470.71,378.738689,2071969.5332991902
2018-11-19 07:45:00,5471.99,5478.58,5458.33,5467.52,268.581728,1468475.96947456
2018-11-19 08:00:00,5467.52,5467.56,5325.79,5386.35,1898.294164,10224876.7702614
2018-11-19 08:15:00,5386.35,5388.98,5264.9,5272.01,1466.307661,7730388.651868611
2018-11-19 08:30:00,5276.78,5360.13,5264.9,5340.0,1432.270281,7648323.30054
2018-11-19 08:45:00,5341.08,5360.13,5304.62,5360.12,831.258696,4455646.36160352
2018-11-19 09:00:00,5356.62,5370.0,5332.99,5354.53,899.962113,4818874.13292189
2018-11-19 09:15:00,5352.08,5356.61,5318.52,5337.81,515.132434,2749679.0575295403
2018-11-19 09:30:00,5338.95,5355.95,5261.0,5274.68,986.461402,5203268.22790136
2018-11-19 09:45:00,5272.11,5317.6,5251.0,5277.5,930.228039,4909278.4758225
2018-11-19 10:00:00,5275.14,5409.5,5271.01,5372.56,1752.055081,9413021.04597736
2018-11-19 10:15:00,5381.51,5389.62,5344.05,5362.49,638.137287,3422004.8201646297
2018-11-19 10:30:00,5358.6,5374.0,5328.78,5373.91,543.383918,2920096.27077938
2018-11-19 10:45:00,5372.2,5397.94,5355.0,5372.31,489.488242,2629682.5773790204
