candle_begin_time,open,high,low,close,volume,quote_volume
2018-03-18 00:00:00,7824.01,7835.45,7780.0,7805.07,114.527095,893891.99337165
2018-03-18 00:05:00,7805.07,7857.24,7795.0,7850.0,95.981451,753454.39035
2018-03-18 00:10:00,7850.0,7855.9,7825.73,7830.0,79.130168,619589.2154399999
2018-03-18 00:15:00,7830.0,7840.0,7765.0,7765.11,159.554323,1238956.86907053
2018-03-18 00:20:00,7766.78,7792.17,7750.0,7760.0,162.773846,1263125.0449599999
2018-03-18 00:25:00,7760.0,7775.0,7750.0,7763.0,85.249156,661789.198028
2018-03-18 00:30:00,7757.0,7807.0,7756.0,7804.99,106.725012,832987.65140988
2018-03-18 00:35:00,7795.18,7804.0,7744.0,7748.32,117.957098,913969.3415753599
2018-03-18 00:40:00,7750.27,7768.37,7735.73,7739.98,121.124367,937500.17809266
2018-03-18 00:45:00,7735.73,7740.0,7682.14,7707.45,446.577056,3441970.3302672002
2018-03-18 00:50:00,7705.07,7709.99,7680.0,7680.09,180.136253,1383462.6353027702
2018-03-18 00:55:00,7680.04,7690.05,7669.92,7675.01,174.610706,1340138.91465706
2018-03-18 01:00:00,7675.01,7780.0,7670.0,7740.29,219.295434,1697410.25483586
2018-03-18 01:05:00,7732.25,7770.0,7731.98,7743.0,170.609404,1321028.6151720001
2018-03-18 01:10:00,7748.01,7755.52,7705.0,7720.04,201.816996,1558035.2817998398
2018-03-18 01:15:00,7718.59,7733.15,7703.0,7730.0,93.16103,720134.7618999999
2018-03-18 01:20:00,7730.0,7769.0,7719.51,7762.42,125.532042,974432.43346164
2018-03-18 01:25:00,7762.42,7781.44,7744.01,7760.0,103.126014,800257.86864
2018-03-18 01:30:00,7761.81,7761.81,7732.46,7736.98,47.312988,366059.64189623995
2018-03-18 01:35:00,7736.98,7765.05,7724.81,7740.82,60.940182,471726.97962924
2018-03-18 01:40:00,7740.35,7754.0,7729.72,7741.01,76.114677,589204.47580377
2018-03-18 01:45:00,7741.01,7752.24,7730.0,7746.42,56.980982,441398.61858444
2018-03-18 01:50:00,7746.42,7752.49,7732.6,7738.08,67.995839,526157.24184912
2018-03-18 01:55:00,7732.0,7738.12,7686.03,7695.0,125.108007,962706.113865
2018-03-18 02:00:00,7695.0,7699.78,7630.0,7632.0,447.659639,3416538.364848
2018-03-18 02:05:00,7632.0,7645.0,7605.0,7624.52,347.933579,2652826.53175708
2018-03-18 02:10:00,7610.76,7648.62,7610.0,7633.22,132.716125,1013051.3796725001
2018-03-18 02:15:00,7633.3,7660.0,7615.73,7627.75,142.544125,1087290.94946875
2018-03-18 02:20:00,7639.87,7655.01,7628.67,7633.67,91.556902,698915.17609034
