candle_begin_time,open,high,low,close,volume,quote_volume
2017-12-15 00:00:00,16334.98,16399.0,16298.45,16399.0,98.217001,1610660.599399
2017-12-15 00:15:00,16398.99,16579.0,16372.77,16575.99,118.418066,1962896.6778353401
2017-12-15 00:30:00,16574.29,16822.0,16513.57,16790.0,88.410455,1484411.53945
2017-12-15 00:45:00,16788.0,17025.0,16748.45,16968.96,106.442977,1806226.6189939198
2017-12-15 01:00:00,16968.98,16968.98,16621.19,16804.5,144.653416,2430828.329172
2017-12-15 01:15:00,16801.85,16899.0,16672.67,16898.5,86.644806,1464167.254191
2017-12-15 01:30:00,16897.99,17150.0,16855.0,17149.99,85.423894,1465018.9278610602
2017-12-15 01:45:00,17120.02,17249.0,17000.0,17074.18,116.900142,1995974.0665335602
2017-12-15 02:00:00,17074.16,17230.0,16931.0,17159.97,108.920585,1869073.97098245
2017-12-15 02:15:00,17138.56,17323.0,17132.87,17323.0,124.996205,2165309.259215
2017-12-15 02:30:00,17323.0,17667.19,17300.02,17584.75,211.226715,3714368.97659625
2017-12-15 02:45:00,17584.75,17796.39,17365.0,17448.97,187.816182,3277198.9252325404
2017-12-15 03:00:00,17400.63,17670.0,17371.04,17377.0,170.53793,2963437.6096099997
2017-12-15 03:15:00,17377.0,17377.0,17058.0,17132.5,162.235024,2779491.54868
2017-12-15 03:30:00,17138.75,17398.0,17077.07,17298.0,141.281131,2443881.004038
2017-12-15 03:45:00,17298.0,17298.0,17103.0,17119.0,94.929074,1625090.817806
2017-12-15 04:00:00,17111.02,17298.0,17031.0,17055.04,120.511111,2055321.81854944
2017-12-15 04:15:00,17055.04,17089.64,16850.0,17041.01,100.809022,1717887.5519922199
2017-12-15 04:30:00,17050.0,17100.9,16978.09,17009.96,143.887073,2447513.3562470796
2017-12-15 04:45:00,17024.5,17298.0,17009.96,17200.04,138.130769,2375854.75203076
2017-12-15 05:00:00,17200.02,17345.06,17101.33,17342.33,81.529618,1413913.54012994
2017-12-15 05:15:00,17342.33,17350.0,17250.0,17260.96,92.389079,1594724.19705584
2017-12-15 05:30:00,17255.0,17289.0,17170.7,17195.0,89.319542,1535849.5246899999
2017-12-15 05:45:00,17187.75,17250.0,17140.7,17244.99,49.655955,856316.44741545
2017-12-15 06:00:00,17244.99,17327.98,17202.61,17262.02,63.755805,1100553.9810261
2017-12-15 06:15:00,17299.01,17301.98,17130.73,17159.98,105.081684,1803199.59580632
2017-12-15 06:30:00,17159.98,17199.97,17078.9,17182.47,146.149969,2511217.4578434303
2017-12-15 06:45:00,17171.0,17182.47,17101.0,17144.48,59.447767,1019201.0523761599
