candle_begin_time,open,high,low,close,volume,quote_volume
2018-12-03 00:00:00,4160.55,4179.0,4138.0,4155.84,473.313346,1967014.53584064
2018-12-03 00:15:00,4154.6,4162.88,4135.0,4135.0,243.011385,1004852.076975
2018-12-03 00:30:00,4135.0,4149.95,4121.0,4146.27,476.157419,1974277.2216771303
2018-12-03 00:45:00,4146.23,4158.6,4139.77,4140.96,220.626102,913603.86333792
2018-12-03 01:00:00,4139.43,4164.1,4130.0,4156.72,363.301857,1510144.09502904
2018-12-03 01:15:00,4156.72,4166.93,4142.02,4145.55,324.062617,1343417.78190435
2018-12-03 01:30:00,4145.56,4148.07,4123.0,4139.7,352.377822,1458738.4697333998
2018-12-03 01:45:00,4140.57,4146.48,4130.86,4144.67,166.331616,689389.65888672
2018-12-03 02:00:00,4144.66,4144.66,4027.0,4034.99,1624.481857,6554768.048176429
2018-12-03 02:15:00,4034.99,4035.25,4003.5,4010.97,1449.168796,5812572.565692119
2018-12-03 02:30:00,4010.97,4025.06,4003.5,4016.82,743.11852,2984973.3335064
2018-12-03 02:45:00,4016.82,4020.49,3982.0,4005.0,1776.672594,7115573.738969999
2018-12-03 03:00:00,4003.0,4020.22,3995.01,4012.59,621.338355,2493176.06988945
2018-12-03 03:15:00,4012.59,4025.06,4001.8,4012.13,547.430347,2196361.71810911
2018-12-03 03:30:00,4010.95,4039.38,4010.95,4027.07,566.825117,2282644.42391719
2018-12-03 03:45:00,4026.8,4046.0,4026.78,4035.0,685.814687,2767262.262045
2018-12-03 04:00:00,4035.63,4038.99,4014.34,4019.06,508.26104,2042731.6154224
2018-12-03 04:15:00,4019.26,4031.0,4010.0,4024.46,304.534048,1225585.09481408
2018-12-03 04:30:00,4024.43,4038.13,4020.0,4026.99,359.965526,1449577.57354674
2018-12-03 04:45:00,4026.16,4057.0,4025.35,4039.98,528.956727,2136974.59794546
2018-12-03 05:00:00,4039.99,4044.06,4031.12,4034.08,441.841071,1782422.22769968
2018-12-03 05:15:00,4031.76,4040.54,4026.33,4031.9,302.90937,1221300.288903
2018-12-03 05:30:00,4031.9,4037.74,4022.3,4036.48,270.11705,1090322.069984
2018-12-03 05:45:00,4035.3,4043.66,4034.04,4035.92,171.873556,693667.92213152
2018-12-03 06:00:00,4034.05,4035.76,4004.05,4012.74,391.672212,1571678.7519808798
2018-12-03 06:15:00,4014.93,4027.5,4008.0,4016.88,274.074798,1100925.57459024
2018-12-03 06:30:00,4016.41,4028.45,4010.0,4026.66,184.990274,744892.9367048399
2018-12-03 06:45:00,4024.11,4031.92,4023.62,4024.99,194.859555,784307.76027945
2018-12-03 07:00:00,4027.14,4027.14,4005.09,4015.33,259.794602,1043161.05924866
2018-12-03 07:15:00,4015.32,4020.99,4004.7,4020.35,290.435438,1167652.1131632999
2018-12-03 07:30:00,4020.33,4030.02,4010.15,4028.97,199.081449,802093.18557753
2018-12-03 07:45:00,4028.2,4035.23,4026.42,4032.76,273.879913,1104491.95794988
2018-12-03 08:00:00,4032.76,4041.0,4023.34,4028.54,231.865526,934079.5461120399
2018-12-03 08:15:00,4028.54,4028.54,4006.99,4017.62,296.468922,1191099.47040564
2018-12-03 08:30:00,4017.56,4026.11,4014.42,4021.92,333.849763,1342717.03880496
2018-12-03 08:45:00,4021.91,4062.7,3995.0,4062.44,1016.364743,4128920.78655292
2018-12-03 09:00:00,4061.99,4061.99,4000.0,4048.87,726.241688,2940458.18329256
2018-12-03 09:15:00,4048.88,4062.0,4041.02,4052.95,370.469134,1501492.8766452998
2018-12-03 09:30:00,4052.95,4052.99,4036.64,4048.97,239.793141,970915.23411477
2018-12-03 09:45:00,4049.6,4055.0,4036.05,4038.25,226.947611,916471.19012075
2018-12-03 10:00:00,4038.29,4053.31,4035.47,4052.55,166.856065,676192.54621575
2018-12-03 10:15:00,4052.55,4068.0,4040.0,4043.33,328.199124,1327017.3640429198
2018-12-03 10:30:00,4044.38,4052.98,4040.03,4051.5,185.660209,752202.3367635
2018-12-03 10:45:00,4050.19,4058.02,4040.0,4045.0,291.079007,1177414.583315
2018-12-03 11:00:00,4046.0,4046.01,4025.0,4027.24,314.026768,1264661.16116032
2018-12-03 11:15:00,4026.42,4037.0,4018.0,4032.71,301.227733,1214764.09114643
2018-12-03 11:30:00,4030.74,4032.77,4011.0,4015.34,346.177941,1390022.1336149399
2018-12-03 11:45:00,4016.03,4029.0,4014.99,4027.77,291.637859,1174650.21934443
2018-12-03 12:00:00,4025.33,4047.0,4017.46,4037.48,427.939924,1727798.88435152
2018-12-03 12:15:00,4037.72,4047.0,4032.55,4042.23,240.636336,972707.41646928
2018-12-03 12:30:00,4042.21,4066.0,4041.0,4046.67,458.417459,1855064.1788115301
2018-12-03 12:45:00,4047.83,4059.3,4035.6,4050.0,372.253431,1507626.39555
2018-12-03 13:00:00,4051.24,4052.0,4038.19,4041.08,197.464101,797968.22926908
2018-12-03 13:15:00,4041.06,4041.09,4026.51,4029.64,231.359912,932297.15579168
2018-12-03 13:30:00,4029.55,4034.53,4013.0,4028.35,626.113926,2522206.0338021
2018-12-03 13:45:00,4028.36,4041.92,4019.26,4029.55,344.473162,1388071.8299371002
2018-12-03 14:00:00,4029.54,4047.96,4029.54,4043.18,354.703481,1434130.02030958
2018-12-03 14:15:00,4041.71,4044.69,4034.07,4038.68,248.903283,1005240.71098644
2018-12-03 14:30:00,4038.68,4038.68,4019.0,4020.76,401.201639,1613135.50202564
2018-12-03 14:45:00,4020.02,4020.02,3992.9,3993.07,1081.363492,4317960.1190004395
2018-12-03 15:00:00,3996.36,3996.36,3856.05,3886.02,4201.324262,16326430.10861724
2018-12-03 15:15:00,3886.03,3914.04,3882.8,3906.95,1596.261628,6236514.3675146
2018-12-03 15:30:00,3906.95,3906.95,3858.0,3880.99,1109.61688,4306412.0151112
2018-12-03 15:45:00,3883.81,3908.4,3878.01,3882.86,1309.886161,5086104.57910046
2018-12-03 16:00:00,3882.82,3897.31,3865.0,3883.0,867.127544,3367056.253352
2018-12-03 16:15:00,3883.06,3889.99,3827.0,3850.01,1832.919538,7056758.550495381
2018-12-03 16:30:00,3849.99,3894.49,3844.3,3879.99,1071.667779,4158060.26584221
2018-12-03 16:45:00,3880.02,3903.0,3878.45,3894.85,672.468592,2619164.2955512
2018-12-03 17:00:00,3892.28,3898.69,3880.01,3882.08,455.266545,1767381.1490136
2018-12-03 17:15:00,3884.32,3902.63,3881.36,3887.49,519.436142,2019302.80766358
2018-12-03 17:30:00,3887.25,3894.98,3870.01,3886.3,480.903255,1868934.3199065002
2018-12-03 17:45:00,3887.4,3900.8,3881.32,3898.9,372.57837,1452645.806793
2018-12-03 18:00:00,3898.9,3918.0,3897.77,3910.09,618.824297,2419658.69545673
2018-12-03 18:15:00,3910.27,3913.2,3898.01,3904.0,337.119243,1316113.524672
2018-12-03 18:30:00,3904.0,3905.35,3886.55,3896.95,324.692472,1265310.3287604
2018-12-03 18:45:00,3895.57,3901.52,3895.0,3901.32,200.082654,780586.45970328
2018-12-03 19:00:00,3901.32,3902.0,3891.15,3893.38,204.29103,795382.6103814001
2018-12-03 19:15:00,3893.36,3900.0,3880.0,3888.11,358.892859,1395414.91400649
2018-12-03 19:30:00,3888.04,3893.87,3869.93,3872.16,368.18392,1425667.0476672
2018-12-03 19:45:00,3870.18,3885.0,3868.97,3871.41,592.005405,2291895.64497105
2018-12-03 20:00:00,3870.55,3877.34,3850.0,3864.98,612.452088,2367115.07107824
2018-12-03 20:15:00,3865.0,3893.0,3865.0,3886.06,386.640708,1502508.9897304801
2018-12-03 20:30:00,3886.48,3895.0,3879.04,3887.0,327.072577,1271331.1067990002
2018-12-03 20:45:00,3886.74,3900.0,3880.0,3897.58,243.463781,948919.56354998
2018-12-03 21:00:00,3897.62,3906.0,3888.6,3901.08,294.148499,1147496.82647892
2018-12-03 21:15:00,3901.08,3904.49,3888.18,3892.71,274.803447,1069730.12617137
2018-12-03 21:30:00,3893.97,3897.03,3888.01,3891.77,209.576863,815624.94811751
2018-12-03 21:45:00,3891.77,3934.37,3891.06,3931.56,548.858596,2157870.50168976
2018-12-03 22:00:00,3931.56,3944.29,3906.5,3917.24,543.179166,2127763.15622184
2018-12-03 22:15:00,3917.97,3923.22,3897.66,3903.0,298.803073,1166228.393919
2018-12-03 22:30:00,3902.99,3911.8,3900.09,3901.56,174.71617,681665.6202252
2018-12-03 22:45:00,3901.56,3904.63,3890.51,3902.54,204.438281,797828.5691337399
2018-12-03 23:00:00,3902.19,3914.27,3899.31,3912.02,145.382062,568737.5341852399
2018-12-03 23:15:00,3911.02,3921.77,3906.12,3909.35,264.727299,1034911.6663456501
2018-12-03 23:30:00,3909.33,3912.47,3899.54,3899.55,318.72051,1242866.5647705
2018-12-03 23:45:00,3900.32,3900.32,3879.79,3884.01,510.863021,1984197.08219421
