candle_begin_time,open,high,low,close,volume,quote_volume
2019-08-21 00:00:00,10760.51,10793.95,10755.66,10788.86,215.406241,2323987.77727526
2019-08-21 00:15:00,10789.52,10804.13,10740.0,10743.31,270.45692,2905602.5332052
2019-08-21 00:30:00,10742.71,10760.69,10677.47,10706.72,420.166697,4498607.17810384
2019-08-21 00:45:00,10703.61,10723.13,10670.01,10693.14,259.072231,2770295.6361953397
2019-08-21 01:00:00,10692.71,10704.86,10634.39,10703.87,409.131181,4379286.97437047
2019-08-21 01:15:00,10701.59,10710.76,10665.0,10667.24,228.914035,2441880.9507134003
2019-08-21 01:30:00,10667.24,10692.85,10654.02,10659.39,170.7784,1820393.5691759998
2019-08-21 01:45:00,10663.28,10698.11,10655.96,10686.09,151.250373,1616275.09841157
2019-08-21 02:00:00,10684.51,10704.33,10661.0,10701.19,150.574425,1611325.53106575
2019-08-21 02:15:00,10701.19,10708.28,10670.62,10675.97,144.197576,1539448.99544872
2019-08-21 02:30:00,10675.97,10683.85,10590.0,10593.16,782.691225,8291173.377021
2019-08-21 02:45:00,10593.16,10625.49,10560.0,10603.91,1042.429334,11053826.839095939
2019-08-21 03:00:00,10604.65,10639.99,10582.06,10615.88,304.133638,3228646.20497144
2019-08-21 03:15:00,10617.86,10629.74,10590.0,10599.98,225.823004,2393719.32593992
2019-08-21 03:30:00,10599.11,10606.91,10300.0,10303.46,3748.016349,38617536.53126754
2019-08-21 03:45:00,10303.96,10345.44,10225.02,10323.18,2741.16155,28297504.089729
2019-08-21 04:00:00,10322.05,10330.75,10281.5,10304.59,1181.058776,12170326.452581841
2019-08-21 04:15:00,10306.75,10313.03,10177.96,10229.01,1439.659003,14726286.33827703
2019-08-21 04:30:00,10224.91,10251.98,10187.46,10201.72,667.187589,6806460.97045308
2019-08-21 04:45:00,10201.72,10257.38,10200.0,10210.51,470.987452,4809022.08852052
2019-08-21 05:00:00,10209.95,10238.01,10172.0,10222.15,452.093984,4621372.5185456
2019-08-21 05:15:00,10223.2,10296.72,10205.27,10275.73,458.159305,4707921.31516765
2019-08-21 05:30:00,10277.98,10287.57,10250.0,10253.49,295.1103,3025910.509947
2019-08-21 05:45:00,10253.49,10264.97,10233.36,10250.8,242.416672,2484964.8213376
2019-08-21 06:00:00,10251.7,10288.0,10246.63,10258.08,231.590677,2375675.69192016
2019-08-21 06:15:00,10258.08,10260.33,10211.51,10227.0,354.333937,3623773.173699
2019-08-21 06:30:00,10226.69,10227.06,10117.0,10128.69,1084.907328,10988690.004040321
2019-08-21 06:45:00,10128.73,10213.58,10115.0,10181.38,393.732233,4008737.4824215397
2019-08-21 07:00:00,10181.36,10227.06,10172.96,10192.95,351.613973,3583983.64609035
2019-08-21 07:15:00,10192.95,10209.97,10165.0,10181.57,281.145097,2862498.48526229
2019-08-21 07:30:00,10179.21,10208.09,10168.11,10202.48,193.84181,1977667.1896888
2019-08-21 07:45:00,10202.45,10209.61,10111.0,10138.99,322.3886,3268694.791514
2019-08-21 08:00:00,10138.99,10180.0,10136.23,10155.69,202.114218,2052609.3426004201
