candle_begin_time,open,high,low,close,volume,quote_volume
2019-08-21 00:00:00,10760.51,10787.12,10755.66,10769.32,105.364349,1134702.39097268
2019-08-21 00:05:00,10768.45,10793.95,10758.13,10769.96,67.081574,722465.8687170399
2019-08-21 00:10:00,10769.94,10792.75,10766.31,10788.86,42.960318,463492.85645748005
2019-08-21 00:15:00,10789.52,10804.13,10759.76,10769.71,103.823425,1118148.17845675
2019-08-21 00:20:00,10768.3,10778.54,10752.53,10754.77,59.215801,636852.32012077
2019-08-21 00:25:00,10756.28,10761.84,10740.0,10743.31,107.417694,1154021.5861271399
2019-08-21 00:30:00,10742.71,10760.69,10739.63,10747.89,70.173501,754217.0696628899
2019-08-21 00:35:00,10748.79,10750.43,10692.48,10711.14,181.127196,1940078.7541634399
2019-08-21 00:40:00,10711.87,10719.44,10677.47,10706.72,168.866,1808000.97952
2019-08-21 00:45:00,10703.61,10723.13,10676.4,10696.44,102.430535,1095642.0717954002
2019-08-21 00:50:00,10694.35,10704.51,10670.01,10696.57,65.790744,703735.29854808
2019-08-21 00:55:00,10696.6,10702.62,10681.59,10693.14,90.850952,971481.94886928
2019-08-21 01:00:00,10692.71,10696.66,10662.0,10663.63,97.630594,1041096.5310962199
2019-08-21 01:05:00,10662.04,10674.06,10634.39,10658.23,240.453146,2562804.9342915798
2019-08-21 01:10:00,10658.63,10704.86,10656.89,10703.87,71.047441,760482.5722966702
2019-08-21 01:15:00,10701.59,10710.76,10696.39,10703.12,106.376817,1138563.83756904
2019-08-21 01:20:00,10703.08,10707.76,10680.25,10686.19,62.772712,670801.12724728
2019-08-21 01:25:00,10686.42,10691.14,10665.0,10667.24,59.764506,637522.32898344
2019-08-21 01:30:00,10667.24,10692.85,10665.01,10688.17,59.476324,635693.06188708
2019-08-21 01:35:00,10688.17,10690.0,10673.06,10679.65,55.493438,592650.4951367
2019-08-21 01:40:00,10679.65,10679.65,10654.02,10659.39,55.808638,594886.03781082
2019-08-21 01:45:00,10663.28,10686.62,10655.96,10675.96,64.927803,693166.6277158799
2019-08-21 01:50:00,10674.41,10692.85,10673.58,10688.77,34.796918,371936.25321086
2019-08-21 01:55:00,10688.78,10698.11,10680.0,10686.09,51.525652,550607.75458068
2019-08-21 02:00:00,10684.51,10684.51,10661.0,10675.0,58.22917,621596.3897500001
2019-08-21 02:05:00,10674.96,10684.96,10668.22,10682.58,33.236358,355050.05324364005
2019-08-21 02:10:00,10682.95,10704.33,10680.17,10701.19,59.108897,632535.53748743
2019-08-21 02:15:00,10701.19,10708.28,10683.13,10693.66,79.155122,846457.9619265201
2019-08-21 02:20:00,10693.66,10698.01,10683.13,10683.13,36.545947,390425.1027741099
2019-08-21 02:25:00,10683.15,10684.71,10670.62,10675.97,28.496507,304227.85383679
2019-08-21 02:30:00,10675.97,10683.85,10670.0,10673.31,92.313343,985288.92697533
2019-08-21 02:35:00,10673.34,10675.99,10600.08,10616.5,394.751209,4190876.2103485004
2019-08-21 02:40:00,10612.2,10633.66,10590.0,10593.16,295.626673,3131620.6473566797
2019-08-21 02:45:00,10593.16,10618.89,10580.0,10592.81,348.706807,3693784.95225767
2019-08-21 02:50:00,10594.37,10618.87,10560.0,10614.2,575.498749,6108458.8216358
2019-08-21 02:55:00,10614.22,10625.49,10601.37,10603.91,118.223778,1253634.30177198
2019-08-21 03:00:00,10604.65,10608.23,10582.06,10599.7,121.211828,1284809.0132516
2019-08-21 03:05:00,10597.91,10639.99,10596.88,10621.52,118.389102,1257472.21467504
2019-08-21 03:10:00,10622.98,10633.0,10610.97,10615.88,64.532708,685071.4842030399
