candle_begin_time,open,high,low,close,volume,quote_volume
2021-12-21 00:00:00,46914.17,47162.27,46863.4,46964.8,427.81281,20092143.059088003
2021-12-21 00:15:00,46964.8,47079.98,46903.2,47070.82,261.66521,12316796.0001722
2021-12-21 00:30:00,47070.82,47070.83,46823.26,46830.02,233.34708,10927648.4233416
2021-12-21 00:45:00,46830.02,46911.48,46754.39,46793.23,305.17155,14279962.528606502
2021-12-21 01:00:00,46793.22,46888.88,46661.13,46709.8,337.67349,15772661.183202002
2021-12-21 01:15:00,46709.8,46781.55,46630.0,46732.37,295.80146,13823503.275260203
2021-12-21 01:30:00,46732.37,46980.24,46727.38,46897.02,228.88578,10734061.002375599
2021-12-21 01:45:00,46897.02,47000.0,46871.15,46946.72,214.44087,10067295.4804464
2021-12-21 02:00:00,46946.72,47066.63,46883.54,46924.13,210.59577,9882023.2889301
2021-12-21 02:15:00,46924.13,46996.82,46871.82,46908.92,185.83298,8717224.3921816
2021-12-21 02:30:00,46908.93,47098.8,46879.83,46920.63,214.03258,10042543.4941254
2021-12-21 02:45:00,46920.63,46964.84,46894.37,46942.54,112.59435,5285464.778649
2021-12-21 03:00:00,46942.54,47100.0,46914.76,47089.42,256.90238,12097384.0708196
2021-12-21 03:15:00,47089.42,47312.0,47065.18,47273.66,454.43045,21482590.586947
2021-12-21 03:30:00,47273.65,47730.52,47218.48,47376.13,1019.12675,48282281.3944775
2021-12-21 03:45:00,47376.14,48085.0,47376.13,47928.47,1271.72672,60951915.9477184
2021-12-21 04:00:00,47928.48,48400.0,47927.05,48297.37,1328.68426,64171955.3183962
2021-12-21 04:15:00,48297.37,48756.0,48295.6,48645.53,1768.91853,86049979.4186709
2021-12-21 04:30:00,48645.54,48824.16,48554.77,48608.47,963.09235,46814445.6022045
2021-12-21 04:45:00,48608.47,48665.73,48510.01,48555.01,461.61303,22413625.2877803
2021-12-21 05:00:00,48555.0,48768.6,48555.0,48664.04,416.87613,20286876.6653652
2021-12-21 05:15:00,48664.04,48709.34,48543.67,48549.79,527.60587,25615154.1912673
2021-12-21 05:30:00,48549.79,48645.49,48291.36,48330.21,702.45152,33949629.476419196
2021-12-21 05:45:00,48330.21,48646.48,48330.2,48600.51,489.638,23796656.51538
2021-12-21 06:00:00,48600.5,48704.17,48457.1,48494.29,441.41413,21406064.830317702
2021-12-21 06:15:00,48494.29,48550.0,48345.44,48380.95,393.10311,19018701.9097545
2021-12-21 06:30:00,48380.95,48488.26,48331.56,48350.79,330.42224,15976176.3375696
2021-12-21 06:45:00,48351.96,48595.38,48340.01,48546.88,316.38357,15359435.2067616
2021-12-21 07:00:00,48546.88,48572.7,48422.98,48513.55,260.25671,12625976.9134205
2021-12-21 07:15:00,48513.54,48671.56,48443.37,48665.12,342.43283,16664534.763889601
2021-12-21 07:30:00,48665.13,48666.43,48412.43,48462.38,342.66922,16606565.953943599
2021-12-21 07:45:00,48462.37,48590.0,48415.54,48579.77,280.07572,13606014.060184399
2021-12-21 08:00:00,48579.77,49000.0,48518.23,48739.48,1483.75268,72317334.0718064
2021-12-21 08:15:00,48739.48,48935.6,48616.73,48888.01,622.82459,30448654.7841659
2021-12-21 08:30:00,48888.02,48899.24,48609.8,48613.04,470.74805,22884493.784571998
2021-12-21 08:45:00,48613.04,48687.95,48512.0,48566.44,300.06313,14572997.999357201
2021-12-21 09:00:00,48566.43,48656.03,48443.78,48546.5,397.81646,19312596.77539
2021-12-21 09:15:00,48546.5,48554.38,48438.49,48552.75,336.59611,16342666.779802501
2021-12-21 09:30:00,48552.75,48699.0,48504.64,48630.0,320.52123,15586947.4149
2021-12-21 09:45:00,48630.01,48680.0,48566.93,48591.72,203.40547,9883821.6447084
2021-12-21 10:00:00,48591.71,48697.34,48568.39,48651.89,168.20743,8183609.381542699
2021-12-21 10:15:00,48651.89,48749.0,48592.91,48716.61,242.2292,11800585.467012
2021-12-21 10:30:00,48716.61,48782.97,48646.23,48722.57,195.27218,9514162.459102599
2021-12-21 10:45:00,48722.56,48785.16,48651.44,48657.85,232.43336,11309707.565876
2021-12-21 11:00:00,48657.86,48745.87,48623.48,48692.35,198.26699,9654085.670526499
2021-12-21 11:15:00,48692.35,48814.46,48651.44,48812.49,356.87638,17420024.7299862
2021-12-21 11:30:00,48812.48,48887.0,48715.37,48747.28,273.38068,13326564.554550398
2021-12-21 11:45:00,48747.29,48899.0,48719.85,48866.92,245.12232,11978372.8016544
2021-12-21 12:00:00,48866.92,48902.0,48801.17,48897.31,290.31034,14195394.6911854
2021-12-21 12:15:00,48897.32,49200.0,48860.88,49090.83,1034.91342,50804758.7659386
2021-12-21 12:30:00,49090.83,49328.96,49016.13,49082.2,860.10646,42215917.291012
2021-12-21 12:45:00,49082.19,49138.89,48641.35,48735.49,889.01835,43326744.9062415
2021-12-21 13:00:00,48735.49,48830.43,48575.09,48649.99,540.33222,26287157.099677797
2021-12-21 13:15:00,48649.99,48865.62,48600.99,48821.35,368.17537,17974818.600149497
2021-12-21 13:30:00,48821.35,48970.88,48761.77,48852.2,362.5707,17712376.350539997
2021-12-21 13:45:00,48852.21,48956.04,48774.81,48909.49,292.92606,14326864.2023094
2021-12-21 14:00:00,48909.49,48966.2,48825.74,48853.61,300.42901,14677041.6872261
2021-12-21 14:15:00,48853.62,48861.71,48616.52,48663.23,401.00051,19513980.048247304
2021-12-21 14:30:00,48663.24,48906.57,48661.09,48767.61,342.12898,16684812.666337801
