candle_begin_time,open,high,low,close,volume,quote_volume
2021-01-04 00:00:00,33000.05,33086.2,32822.1,32960.68,493.284536,16258993.74004448
2021-01-04 00:05:00,32960.67,33015.98,32811.0,32892.53,400.266739,13165785.720559668
2021-01-04 00:10:00,32899.05,32930.0,32657.54,32755.53,535.585588,17543389.79530164
2021-01-04 00:15:00,32755.53,33111.44,32755.52,33099.86,395.456956,13089569.87962616
2021-01-04 00:20:00,33099.87,33109.45,32927.13,33036.63,270.994495,8952744.863351848
2021-01-04 00:25:00,33036.63,33041.34,32752.52,32789.38,266.462786,8737149.54601268
2021-01-04 00:30:00,32789.37,32814.99,32442.78,32508.35,803.901078,26133497.609001298
2021-01-04 00:35:00,32508.34,32699.86,32400.25,32609.6,520.752508,16981530.9848768
2021-01-04 00:40:00,32609.96,32745.89,32571.6,32627.64,326.948024,10667542.425783359
2021-01-04 00:45:00,32627.74,32758.55,32627.4,32711.61,184.590256,6038244.46407216
2021-01-04 00:50:00,32711.62,32845.45,32711.27,32797.83,282.941883,9279879.778513892
2021-01-04 00:55:00,32797.83,32878.46,32692.4,32843.88,311.021982,10215168.65417016
2021-01-04 01:00:00,32843.89,32954.3,32807.62,32829.67,225.992631,7419263.4981617695
2021-01-04 01:05:00,32831.34,32922.31,32801.42,32900.0,222.217321,7310949.8609
2021-01-04 01:10:00,32900.0,32900.0,32734.58,32767.99,261.759528,8577333.59590872
2021-01-04 01:15:00,32765.49,32858.07,32721.8,32755.6,183.90325,6023861.295700001
2021-01-04 01:20:00,32758.24,32845.24,32648.56,32688.66,281.286716,9194885.82184056
2021-01-04 01:25:00,32688.67,32743.59,32620.01,32696.48,198.911326,6503700.19233248
2021-01-04 01:30:00,32696.48,32901.34,32602.47,32861.43,361.363389,11874917.71218627
2021-01-04 01:35:00,32861.44,33082.85,32848.01,33056.86,391.100755,12928562.9039293
2021-01-04 01:40:00,33058.71,33173.87,33018.3,33099.95,357.644102,11838001.893994898
2021-01-04 01:45:00,33099.95,33327.0,33098.97,33296.27,454.816308,15143686.591571158
2021-01-04 01:50:00,33296.27,33299.36,33162.92,33225.55,280.121909,9307204.49357495
2021-01-04 01:55:00,33225.55,33240.41,33119.32,33191.04,170.906637,5672569.0249324795
2021-01-04 02:00:00,33191.05,33299.75,33057.26,33291.07,275.561152,9173725.60051264
2021-01-04 02:05:00,33291.07,33318.53,33155.0,33272.61,332.117455,11050414.55440755
2021-01-04 02:10:00,33272.62,33288.0,33079.8,33196.45,207.554922,6890086.5904268995
2021-01-04 02:15:00,33196.46,33222.43,33038.26,33048.91,256.317416,8471011.21281656
2021-01-04 02:20:00,33048.91,33126.49,33039.32,33103.32,106.259029,3517526.63987628
2021-01-04 02:25:00,33103.32,33131.52,33012.02,33066.88,138.785639,4589208.07053632
2021-01-04 02:30:00,33066.87,33100.43,32968.32,33003.15,204.128211,6736873.96686465
2021-01-04 02:35:00,33003.14,33125.28,32958.38,33091.98,153.724834,5087059.13223132
2021-01-04 02:40:00,33092.0,33161.77,33007.25,33149.94,124.167899,4116158.4017760605
2021-01-04 02:45:00,33149.94,33317.69,33143.75,33293.48,275.55468,9174174.227486402
2021-01-04 02:50:00,33294.23,33542.52,33294.23,33538.63,747.857864,25082128.193286315
2021-01-04 02:55:00,33538.64,33588.0,33416.93,33454.22,358.321682,11987372.38039804
2021-01-04 03:00:00,33454.21,33499.99,33375.02,33493.59,326.162377,10924348.928663429
2021-01-04 03:05:00,33493.58,33494.49,33377.85,33404.56,228.472455,7632021.831394799
2021-01-04 03:10:00,33404.56,33460.29,33361.85,33397.03,159.533444,5327943.21527132
2021-01-04 03:15:00,33397.03,33438.59,33347.3,33372.17,216.578288,7227687.445444959
2021-01-04 03:20:00,33372.17,33471.94,33300.0,33441.99,372.717789,12464424.57256011
2021-01-04 03:25:00,33442.0,33467.65,33300.0,33302.33,283.680087,9447207.87170271
2021-01-04 03:30:00,33305.66,33332.94,33267.11,33314.3,260.500926,8678405.999041801
2021-01-04 03:35:00,33314.31,33320.54,33253.39,33289.83,208.475382,6940110.02596506
2021-01-04 03:40:00,33289.83,33334.43,33252.12,33254.44,245.374224,8159782.409554561
2021-01-04 03:45:00,33254.44,33313.91,33241.05,33287.15,258.520256,8605402.539510401
2021-01-04 03:50:00,33289.26,33296.99,33160.0,33268.5,236.412157,7865077.845154501
2021-01-04 03:55:00,33268.51,33510.71,33259.5,33505.16,377.781749,12657637.945324842
2021-01-04 04:00:00,33505.15,33561.73,33432.99,33553.07,416.848342,13986541.59850994
2021-01-04 04:05:00,33553.07,33600.0,33381.61,33466.49,344.921993,11543328.429514568
2021-01-04 04:10:00,33466.5,33520.0,33379.98,33452.11,356.35255,11920744.7013805
2021-01-04 04:15:00,33452.11,33482.62,33380.0,33402.81,246.920706,8247845.427583859
2021-01-04 04:20:00,33402.81,33421.49,33317.5,33337.92,227.337693,7578965.82221856
2021-01-04 04:25:00,33337.91,33396.49,33256.0,33304.55,231.19259,7699765.173284501
2021-01-04 04:30:00,33305.07,33369.83,33231.57,33296.62,265.887883,8853167.80285546
2021-01-04 04:35:00,33296.62,33332.49,33249.71,33302.51,198.037132,6595133.568801321
2021-01-04 04:40:00,33302.51,33305.85,33186.14,33252.83,218.957523,7280957.289540091
2021-01-04 04:45:00,33252.82,33347.25,33187.05,33272.94,243.159628,8090635.71286632
2021-01-04 04:50:00,33272.94,33368.0,33272.93,33366.51,208.407184,6953820.38900784
2021-01-04 04:55:00,33366.51,33367.48,33208.26,33257.55,209.006049,6951029.12491995
2021-01-04 05:00:00,33257.56,33299.49,33078.12,33134.77,374.430461,12406667.206228968
2021-01-04 05:05:00,33134.77,33185.39,33085.0,33154.42,264.614773,8773149.32224666
2021-01-04 05:10:00,33153.67,33195.67,33044.01,33182.92,325.667043,10806583.43450556
2021-01-04 05:15:00,33179.69,33246.5,33170.17,33238.89,286.611761,9526656.79658529
2021-01-04 05:20:00,33238.89,33315.9,33184.0,33301.62,318.112797,10593671.482831141
2021-01-04 05:25:00,33301.63,33309.25,33198.97,33230.86,324.373553,10779212.12744558
2021-01-04 05:30:00,33230.87,33298.0,33031.06,33065.57,455.449581,15059700.00202617
2021-01-04 05:35:00,33065.58,33109.01,32958.46,33020.45,387.028216,12779845.855017198
2021-01-04 05:40:00,33020.45,33084.07,33000.24,33038.45,214.538796,7088029.284706199
2021-01-04 05:45:00,33038.45,33097.83,32947.65,32948.91,238.973946,7873931.039098862
2021-01-04 05:50:00,32949.29,33021.77,32889.0,32994.87,433.764297,14311996.590156391
2021-01-04 05:55:00,32994.87,32999.74,32802.25,32813.01,367.135656,12046825.95168456
2021-01-04 06:00:00,32813.01,32960.2,32813.0,32890.5,357.825944,11769074.211132
2021-01-04 06:05:00,32890.51,33033.02,32826.66,32983.22,274.615009,9057687.25714898
2021-01-04 06:10:00,32983.22,33095.24,32983.21,33028.36,254.779363,8414944.52173468
2021-01-04 06:15:00,33028.36,33199.99,33000.01,33195.99,351.344237,11663219.77800963
2021-01-04 06:20:00,33195.99,33408.0,33146.31,33289.09,533.042387,17744495.994657826
2021-01-04 06:25:00,33289.08,33355.02,33186.73,33234.44,487.874298,16214229.084423121
2021-01-04 06:30:00,33232.79,33250.0,33159.27,33219.73,279.943341,9299642.20331793
2021-01-04 06:35:00,33220.0,33230.32,33005.23,33063.29,432.847675,14311368.204350749
2021-01-04 06:40:00,33062.74,33106.2,32900.0,32931.63,507.632996,16717182.000063479
2021-01-04 06:45:00,32931.63,32974.63,32834.06,32970.34,471.45103,15543900.752450198
2021-01-04 06:50:00,32970.34,33049.37,32860.5,32903.17,391.6466,12886414.659721998
2021-01-04 06:55:00,32903.17,33148.45,32884.07,33100.02,425.762048,14092732.30404096
2021-01-04 07:00:00,33100.02,33148.69,32916.93,33000.0,555.975805,18347201.565
2021-01-04 07:05:00,33000.0,33037.85,32750.0,32810.93,597.558163,19606439.05712159
2021-01-04 07:10:00,32810.94,32900.0,32761.5,32801.06,438.169152,14372412.64490112
2021-01-04 07:15:00,32797.46,32877.72,32160.0,32440.83,1897.360317,61551943.49254311
2021-01-04 07:20:00,32443.04,32497.48,31505.0,31672.97,1755.379696,55598088.450017124
2021-01-04 07:25:00,31748.11,32400.0,31538.45,32341.15,1211.586368,39184096.4654432
2021-01-04 07:30:00,32341.15,32500.0,32260.0,32421.67,603.356872,19561837.396216236
2021-01-04 07:35:00,32421.67,32438.52,32101.0,32237.0,519.262547,16739466.727639
2021-01-04 07:40:00,32236.97,32269.16,31937.5,31987.25,503.588281,16108404.24141725
2021-01-04 07:45:00,31987.24,32184.03,31800.0,32169.65,666.543744,21442478.954169597
2021-01-04 07:50:00,32170.05,32188.0,31800.01,32015.47,379.929755,12163629.67330985
2021-01-04 07:55:00,32013.14,32071.09,31866.76,32068.84,343.666128,11020974.072251521
2021-01-04 08:00:00,32068.84,32430.0,32056.45,32370.0,673.759194,21809585.10978
2021-01-04 08:05:00,32371.46,32439.93,32288.66,32425.57,357.992602,11608114.17563314
2021-01-04 08:10:00,32425.57,32567.88,32302.1,32416.18,377.67253,12242700.7135354
2021-01-04 08:15:00,32416.17,32478.9,32295.45,32313.13,286.379515,9253818.49753195
2021-01-04 08:20:00,32313.12,32388.96,32172.32,32189.53,326.968597,10524965.46218941
2021-01-04 08:25:00,32189.52,32272.08,32100.0,32157.37,456.499884,14679835.67474508
2021-01-04 08:30:00,32157.36,32282.26,32084.0,32086.8,319.754914,10259911.974535199
2021-01-04 08:35:00,32086.55,32090.36,31928.0,31960.0,572.696988,18303395.73648
2021-01-04 08:40:00,31960.09,31968.11,31750.0,31753.47,853.453486,27100109.664096422
2021-01-04 08:45:00,31753.47,31947.1,31450.0,31862.44,1433.90964,45687859.8699216
2021-01-04 08:50:00,31866.05,32067.61,31832.22,32012.94,464.819185,14880228.680253899
2021-01-04 08:55:00,32012.94,32095.62,31818.67,32045.14,405.346713,12989392.16662482
2021-01-04 09:00:00,32045.15,32149.43,31951.2,32103.65,254.923229,8183966.12068585
2021-01-04 09:05:00,32103.66,32152.15,31811.58,31870.04,462.32278,14734245.491511201
2021-01-04 09:10:00,31870.04,31998.94,31633.4,31718.54,485.017396,15384043.675721841
2021-01-04 09:15:00,31718.54,31999.9,31609.27,31794.78,433.716873,13789932.55932294
2021-01-04 09:20:00,31794.77,31934.48,31729.59,31745.66,351.8226,11168840.639916
2021-01-04 09:25:00,31744.78,31782.4,31520.0,31583.14,613.488187,19375883.29836718
2021-01-04 09:30:00,31583.14,31583.15,31008.0,31172.18,1446.172946,45080363.383842275
2021-01-04 09:35:00,31171.95,31495.63,30758.19,30854.06,2023.101267,62420887.878094025
2021-01-04 09:40:00,30854.06,31200.0,30248.85,30948.32,2458.694075,76092451.015204
2021-01-04 09:45:00,30948.52,31288.88,30575.64,31210.53,1283.232107,40050354.17248671
2021-01-04 09:50:00,31208.82,31243.62,30750.0,30910.24,880.792493,27225507.348828323
2021-01-04 09:55:00,30910.24,31174.69,30870.0,31038.63,578.612578,17959341.72188814
2021-01-04 10:00:00,31038.35,31227.33,31000.0,31024.85,738.055232,22898052.8645152
2021-01-04 10:05:00,31024.32,31024.62,30700.0,30765.64,719.915095,22148648.643335797
2021-01-04 10:10:00,30765.64,30765.64,29564.0,29800.0,2372.095157,70688435.67860001
2021-01-04 10:15:00,29800.0,31099.52,28130.0,29104.98,4050.649108,117894061.27535784
2021-01-04 10:20:00,29129.78,29900.0,28500.0,29361.12,2328.697931,68373179.39584272
2021-01-04 10:25:00,29358.67,29800.0,28900.0,29071.89,1758.120952,51111898.923239276
2021-01-04 10:30:00,29071.16,29450.0,28830.1,29420.44,1184.522762,34849180.84805528
2021-01-04 10:35:00,29412.53,29687.55,29289.23,29289.23,1520.872147,44545174.11407681
2021-01-04 10:40:00,29289.15,29801.87,29130.0,29738.09,916.207416,27246258.59567544
2021-01-04 10:45:00,29744.16,30396.0,29723.72,30112.5,1683.381049,50690811.8380125
2021-01-04 10:50:00,30112.5,30400.0,29887.64,30279.56,1128.649639,34175014.46307884
2021-01-04 10:55:00,30279.56,30435.89,30102.57,30270.76,975.664691,29534111.701735158
2021-01-04 11:00:00,30270.76,30533.01,30122.38,30286.25,798.803358,24192758.2012275
2021-01-04 11:05:00,30279.26,30444.99,30000.14,30058.93,912.053179,27415342.66383847
2021-01-04 11:10:00,30058.94,30074.39,29400.0,29933.3,1808.103573,54122506.6816809
2021-01-04 11:15:00,29927.0,30137.18,29602.96,30120.67,892.564064,26884627.62560288
2021-01-04 11:20:00,30116.63,30270.98,29944.58,30267.02,777.997693,23547671.73398486
2021-01-04 11:25:00,30270.98,30320.37,30126.15,30213.19,731.408422,22098181.62148618
2021-01-04 11:30:00,30214.55,30228.03,29900.0,29968.38,547.513299,16408086.599485619
2021-01-04 11:35:00,29968.08,30090.0,29906.01,30057.16,445.184514,13380982.16682024
2021-01-04 11:40:00,30057.16,30272.47,30043.1,30254.26,385.651069,11667587.710803939
2021-01-04 11:45:00,30251.92,30370.0,30080.0,30142.42,537.128398,16190349.766443158
2021-01-04 11:50:00,30142.41,30800.0,30136.45,30785.29,737.970797,22718644.99717613
2021-01-04 11:55:00,30799.28,30900.2,30633.0,30743.06,839.111701,25796861.370545063
2021-01-04 12:00:00,30742.99,30797.22,30500.0,30640.12,653.205242,20014286.99950904
2021-01-04 12:05:00,30637.76,30640.14,30454.25,30632.71,715.143562,21906785.34311302
2021-01-04 12:10:00,30632.7,30927.04,30526.3,30900.0,626.474936,19358075.5224
2021-01-04 12:15:00,30900.0,31160.0,30827.92,31117.28,985.159265,30655476.693599198
2021-01-04 12:20:00,31120.05,31232.07,30840.65,30910.41,937.153293,28967792.519480128
2021-01-04 12:25:00,30918.79,31146.95,30780.0,31021.94,776.546302,24089972.787865877
