candle_begin_time,open,high,low,close,volume,quote_volume
2021-03-07 00:00:00,48882.2,49158.0,48882.2,49080.01,238.064292,11684197.832002921
2021-03-07 00:05:00,49080.0,49139.98,48965.51,49039.14,122.147309,5989998.98667426
2021-03-07 00:10:00,49039.14,49149.99,49034.63,49079.66,158.923445,7799908.6466287
2021-03-07 00:15:00,49082.1,49099.46,49020.86,49046.49,79.77797,3912829.4078252995
2021-03-07 00:20:00,49046.49,49312.0,49046.49,49257.99,393.585088,19387210.32885312
2021-03-07 00:25:00,49257.98,49266.61,49130.27,49199.99,315.57877,15526472.3282123
2021-03-07 00:30:00,49199.99,49236.35,49119.45,49151.12,141.836598,6971427.648689761
2021-03-07 00:35:00,49151.13,49231.99,49127.09,49199.98,102.655294,5050638.411694121
2021-03-07 00:40:00,49200.0,49213.0,49016.02,49027.89,123.195665,6040023.51209685
2021-03-07 00:45:00,49027.12,49105.51,49000.65,49098.07,148.507068,7291410.42015876
2021-03-07 00:50:00,49095.22,49224.71,49086.98,49208.04,151.129852,7436803.80241008
2021-03-07 00:55:00,49208.04,49250.0,49141.77,49203.25,124.858105,6143424.55484125
2021-03-07 01:00:00,49203.25,49385.0,49175.06,49175.06,251.037289,12344773.748812338
2021-03-07 01:05:00,49175.05,49215.75,49074.01,49126.01,159.13484,7817659.7411884
2021-03-07 01:10:00,49126.0,49232.09,49125.79,49175.18,125.998848,6196016.03019264
2021-03-07 01:15:00,49181.22,49212.54,49052.63,49130.95,196.392196,9648935.1620662
2021-03-07 01:20:00,49130.95,49195.17,49110.16,49139.35,91.522703,4497366.13566305
2021-03-07 01:25:00,49136.15,49188.99,49101.55,49179.89,115.236678,5667327.148005419
2021-03-07 01:30:00,49179.9,49290.01,49179.9,49255.31,157.708651,7767988.494686809
2021-03-07 01:35:00,49255.41,49490.0,49252.55,49418.0,284.959442,14082125.704756001
2021-03-07 01:40:00,49422.09,49440.11,49316.13,49388.2,176.914315,8737479.572082998
2021-03-07 01:45:00,49388.19,49410.0,49240.75,49267.26,144.826357,7135197.785171821
2021-03-07 01:50:00,49267.26,49327.14,49166.0,49226.99,135.556691,6673047.87229009
2021-03-07 01:55:00,49226.5,49247.87,48982.17,49121.95,326.573937,16041948.604617149
2021-03-07 02:00:00,49121.95,49233.38,49052.91,49126.35,176.736599,8682424.02028365
2021-03-07 02:05:00,49126.36,49162.72,49060.97,49099.66,91.59929,4497493.9952414
2021-03-07 02:10:00,49102.81,49214.44,49102.8,49211.42,122.633079,6034947.956562179
2021-03-07 02:15:00,49210.23,49370.57,49197.47,49330.76,150.965373,7447236.583773481
2021-03-07 02:20:00,49330.76,49698.6,49330.0,49664.16,760.395608,37764409.13900928
2021-03-07 02:25:00,49664.16,49673.15,49500.71,49530.63,179.233791,8877562.585518328
2021-03-07 02:30:00,49530.63,49800.0,49530.63,49701.47,299.589797,14890053.30790159
2021-03-07 02:35:00,49705.26,49851.0,49686.99,49756.53,245.530852,12216763.20346356
2021-03-07 02:40:00,49756.53,49840.99,49618.23,49628.0,151.361006,7511744.005768
2021-03-07 02:45:00,49628.0,49737.86,49593.03,49606.17,125.715211,6236250.12845187
2021-03-07 02:50:00,49603.64,49621.91,49505.83,49511.86,175.021147,8665622.52730342
2021-03-07 02:55:00,49511.86,49573.69,49491.41,49550.58,101.200265,5014531.8269037
2021-03-07 03:00:00,49550.57,49756.55,49550.57,49745.98,173.603094,8636056.04206212
2021-03-07 03:05:00,49745.99,49900.99,49741.97,49772.71,222.221903,11060586.33366713
2021-03-07 03:10:00,49771.63,49809.44,49563.89,49620.49,227.878095,11307422.73416655
2021-03-07 03:15:00,49621.99,49726.31,49621.99,49679.5,103.098356,5121874.7769019995
2021-03-07 03:20:00,49679.49,49747.96,49665.38,49720.35,99.339245,4939182.03013575
2021-03-07 03:25:00,49720.34,49747.58,49577.74,49700.0,87.765003,4361920.6491
2021-03-07 03:30:00,49700.0,49740.81,49585.01,49611.0,82.12019,4074064.7460899996
