candle_begin_time,open,high,low,close,volume,quote_volume
2020-11-21 00:00:00,18655.66,18696.03,18654.5,18662.72,220.639411,4117731.54845792
2020-11-21 00:05:00,18662.72,18668.76,18630.75,18640.2,144.649584,2696297.1756768003
2020-11-21 00:10:00,18640.2,18647.77,18620.46,18640.91,152.670893,2845924.37603263
2020-11-21 00:15:00,18639.51,18720.0,18623.5,18716.99,314.851362,5893069.79404038
2020-11-21 00:20:00,18716.99,18750.0,18709.0,18746.58,356.81646,6689088.312706801
2020-11-21 00:25:00,18746.87,18759.0,18729.53,18756.0,306.797028,5754285.057168
2020-11-21 00:30:00,18756.0,18761.22,18720.01,18736.23,205.890403,3857609.9454006897
2020-11-21 00:35:00,18736.23,18756.69,18730.02,18751.23,215.891556,4048232.2216138802
2020-11-21 00:40:00,18751.23,18780.0,18751.23,18779.0,281.858873,5293027.776067
2020-11-21 00:45:00,18779.0,18793.98,18763.0,18769.99,236.604175,4441057.99870825
2020-11-21 00:50:00,18770.0,18776.78,18713.39,18763.34,345.815912,6488661.534266081
2020-11-21 00:55:00,18763.33,18862.63,18759.76,18860.56,841.56684,15872421.8798304
2020-11-21 01:00:00,18860.56,18909.29,18814.69,18892.21,996.212057,18820647.38537597
2020-11-21 01:05:00,18892.21,18892.21,18770.69,18818.5,591.467393,11130529.1351705
2020-11-21 01:10:00,18817.5,18848.5,18788.77,18847.39,401.128034,7560216.49673126
2020-11-21 01:15:00,18847.39,18855.0,18793.58,18827.24,284.556289,5357409.546512361
2020-11-21 01:20:00,18827.23,18899.0,18823.69,18894.5,233.879951,4419044.7341695
2020-11-21 01:25:00,18894.49,18898.23,18857.84,18889.98,165.412688,3124642.36806624
2020-11-21 01:30:00,18889.99,18894.0,18831.89,18851.99,202.467482,3816914.9459891804
2020-11-21 01:35:00,18851.99,18894.0,18847.01,18883.76,232.790825,4395966.069502
2020-11-21 01:40:00,18883.75,18885.0,18821.51,18848.55,178.204145,3358889.73723975
2020-11-21 01:45:00,18848.55,18856.76,18834.02,18849.0,144.855204,2730375.740196
2020-11-21 01:50:00,18849.0,18864.13,18835.41,18862.87,146.573986,2764806.04329982
2020-11-21 01:55:00,18862.86,18862.86,18830.42,18830.42,146.1606,2752265.4854519996
2020-11-21 02:00:00,18830.45,18879.65,18825.5,18879.65,142.256152,2685746.3601067998
2020-11-21 02:05:00,18878.18,18920.0,18870.4,18919.25,296.579079,5611053.7403707495
2020-11-21 02:10:00,18919.25,18930.0,18894.41,18914.43,366.506608,6932263.581553441
2020-11-21 02:15:00,18914.83,18946.32,18895.65,18939.98,314.431874,5955333.40492252
2020-11-21 02:20:00,18939.98,18947.79,18909.02,18944.5,360.151866,6822897.025436999
2020-11-21 02:25:00,18944.5,18965.9,18926.97,18952.05,417.45989,7911720.7082744995
2020-11-21 02:30:00,18952.45,18955.82,18880.0,18889.98,335.915579,6345438.56899842
2020-11-21 02:35:00,18889.98,18890.18,18749.0,18801.21,868.149643,16322263.749468029
2020-11-21 02:40:00,18801.21,18824.28,18629.61,18770.47,886.631894,16642497.36737018
2020-11-21 02:45:00,18770.06,18812.07,18732.91,18788.24,434.644358,8166202.512749921
2020-11-21 02:50:00,18788.25,18819.33,18782.65,18797.5,252.31944,4742974.6734
2020-11-21 02:55:00,18797.49,18801.97,18701.02,18739.96,375.277903,7032692.89110388
2020-11-21 03:00:00,18740.62,18770.0,18655.0,18763.9,545.09491,10228106.381749
2020-11-21 03:05:00,18763.9,18790.5,18755.93,18774.37,194.553178,3652613.3484478598
2020-11-21 03:10:00,18774.37,18808.58,18760.05,18783.2,251.226275,4718833.36858
2020-11-21 03:15:00,18783.2,18811.1,18774.01,18785.93,189.385746,3557787.36735378
2020-11-21 03:20:00,18785.93,18800.0,18766.21,18784.54,120.357997,2260869.60896638
2020-11-21 03:25:00,18784.54,18806.3,18765.52,18781.38,162.863529,3058801.8262900203
2020-11-21 03:30:00,18781.37,18813.2,18776.22,18809.09,159.175719,2993950.42448571
2020-11-21 03:35:00,18809.18,18813.74,18790.84,18791.96,104.03876,1955092.2163695998
2020-11-21 03:40:00,18791.96,18792.89,18711.97,18746.55,323.635727,6067053.3379918495
2020-11-21 03:45:00,18746.49,18751.61,18659.17,18673.33,517.430012,9662141.365979962
2020-11-21 03:50:00,18673.49,18707.99,18631.0,18684.91,351.878663,6574821.14907533
2020-11-21 03:55:00,18684.92,18691.36,18631.07,18659.48,231.909987,4327319.76422676
2020-11-21 04:00:00,18659.47,18659.83,18554.28,18592.2,619.683379,11521277.3190438
2020-11-21 04:05:00,18590.35,18608.16,18450.0,18484.75,951.894782,17595537.071574498
2020-11-21 04:10:00,18483.39,18575.13,18444.74,18552.04,547.390376,10155208.151167039
2020-11-21 04:15:00,18552.04,18604.51,18522.76,18592.38,311.627765,5793901.825430701
2020-11-21 04:20:00,18592.38,18602.0,18562.11,18597.52,196.268332,3650104.2297366397
2020-11-21 04:25:00,18597.52,18600.0,18556.02,18577.99,151.420742,2813093.03066858
2020-11-21 04:30:00,18578.0,18597.46,18561.07,18588.48,139.686535,2596560.3621167997
2020-11-21 04:35:00,18588.48,18592.77,18527.73,18539.91,196.161723,3636820.6898649298
2020-11-21 04:40:00,18539.9,18622.77,18523.13,18619.08,272.542566,5074491.839759281
2020-11-21 04:45:00,18619.07,18624.1,18596.5,18605.08,171.719906,3194862.5887224805
2020-11-21 04:50:00,18605.08,18617.08,18582.98,18600.19,149.134417,2773928.49173923
2020-11-21 04:55:00,18601.15,18601.16,18555.2,18579.21,134.497621,2498859.54505941
2020-11-21 05:00:00,18579.21,18610.35,18561.64,18605.52,202.291378,3763736.2792065605
2020-11-21 05:05:00,18605.57,18610.77,18550.77,18562.47,149.395445,2773148.4659491503
2020-11-21 05:10:00,18562.47,18625.0,18550.77,18623.56,158.953788,2960285.4080452803
2020-11-21 05:15:00,18623.55,18633.46,18611.2,18625.65,146.370949,2726254.06624185
2020-11-21 05:20:00,18625.65,18661.0,18618.5,18655.26,150.049155,2799205.9993053
2020-11-21 05:25:00,18655.26,18660.14,18607.32,18621.43,155.03764,2887022.5606252
