candle_begin_time,open,high,low,close,volume,quote_volume
2020-11-21 00:00:00,18655.66,18696.03,18620.46,18640.91,517.959888,9655243.655818079
2020-11-21 00:15:00,18639.51,18759.0,18623.5,18756.0,978.46485,18352086.7266
2020-11-21 00:30:00,18756.0,18780.0,18720.01,18779.0,703.640832,13213671.184128001
2020-11-21 00:45:00,18779.0,18862.63,18713.39,18860.56,1423.986927,26857190.87589912
2020-11-21 01:00:00,18860.56,18909.29,18770.69,18847.39,1988.807484,37483830.28586676
2020-11-21 01:15:00,18847.39,18899.0,18793.58,18889.98,683.848928,12917892.57294144
2020-11-21 01:30:00,18889.99,18894.0,18821.51,18848.55,613.462452,11562877.6996446
2020-11-21 01:45:00,18848.55,18864.13,18830.42,18830.42,437.58979,8239999.533411799
2020-11-21 02:00:00,18830.45,18930.0,18825.5,18914.43,805.341839,15232581.83983677
2020-11-21 02:15:00,18914.83,18965.9,18895.65,18952.05,1092.04363,20696465.4779415
2020-11-21 02:30:00,18952.45,18955.82,18629.61,18770.47,2090.697116,39243367.49496452
2020-11-21 02:45:00,18770.06,18819.33,18701.02,18739.96,1062.241701,19906366.987071957
2020-11-21 03:00:00,18740.62,18808.58,18655.0,18783.2,990.874363,18611791.3351016
2020-11-21 03:15:00,18783.2,18811.1,18765.52,18781.38,472.607272,8876216.76619536
2020-11-21 03:30:00,18781.37,18813.74,18711.97,18746.55,586.850206,11001416.729289299
2020-11-21 03:45:00,18746.49,18751.61,18631.0,18659.48,1101.218662,20548167.59921576
2020-11-21 04:00:00,18659.47,18659.83,18444.74,18552.04,2118.968537,39311189.05716549
2020-11-21 04:15:00,18552.04,18604.51,18522.76,18577.99,659.316839,12248781.64177361
2020-11-21 04:30:00,18578.0,18622.77,18523.13,18619.08,608.390824,11327677.42332192
2020-11-21 04:45:00,18619.07,18624.1,18555.2,18579.21,455.351944,8460079.39148424
2020-11-21 05:00:00,18579.21,18625.0,18550.77,18623.56,510.640611,9509946.05739516
2020-11-21 05:15:00,18623.55,18661.0,18607.32,18621.43,451.457744,8406788.77785392
2020-11-21 05:30:00,18621.44,18621.44,18557.92,18579.85,388.66788,7221390.9102179995
2020-11-21 05:45:00,18579.85,18680.0,18566.68,18652.44,521.324663,9723976.99712772
2020-11-21 06:00:00,18652.44,18718.8,18623.53,18710.52,582.906067,10906475.62472484
2020-11-21 06:15:00,18710.52,18728.21,18661.83,18690.67,524.222646,9798072.48291282
2020-11-21 06:30:00,18690.68,18695.72,18649.66,18685.5,485.638216,9074392.885068
2020-11-21 06:45:00,18685.51,18685.51,18600.0,18628.14,622.394998,11594061.15804372
2020-11-21 07:00:00,18628.14,18641.17,18600.13,18639.87,367.848391,6856646.187949169
2020-11-21 07:15:00,18639.86,18733.14,18639.85,18724.02,663.407106,12421647.92088612
2020-11-21 07:30:00,18724.01,18739.76,18694.46,18708.84,495.150575,9263692.883583
2020-11-21 07:45:00,18708.85,18710.0,18658.95,18669.99,545.105571,10177115.559514292
2020-11-21 08:00:00,18670.0,18747.0,18661.99,18738.23,779.204717,14600917.204230908
