candle_begin_time,open,high,low,close,volume,quote_volume
2017-09-18 00:00:00,3690.0,3700.0,3690.0,3700.0,1.959973,7251.9001
2017-09-18 00:05:00,3715.99,3715.99,3715.99,3715.99,0.051083,189.82391717000002
2017-09-18 00:10:00,3700.0,3715.79,3690.0,3715.79,0.351235,1305.11550065
2017-09-18 00:15:00,3713.99,3714.0,3713.99,3714.0,0.713257,2649.036498
2017-09-18 00:20:00,3714.0,3714.0,3693.27,3710.0,2.546766,9448.50186
2017-09-18 00:25:00,3713.33,3713.33,3713.33,3713.33,0.243401,903.82823533
2017-09-18 00:30:00,3712.44,3714.0,3702.22,3702.35,0.654915,2424.72455025
2017-09-18 00:35:00,3702.36,3718.02,3702.36,3718.02,5.122829,19046.780678580002
2017-09-18 00:40:00,3719.98,3732.0,3719.14,3720.42,1.730805,6439.3215381
2017-09-18 00:45:00,3731.91,3732.0,3731.0,3731.0,0.264261,985.957791
2017-09-18 00:50:00,3731.0,3741.0,3731.0,3741.0,3.773293,14115.889113
2017-09-18 00:55:00,3731.01,3731.01,3731.01,3731.01,0.799765,2983.93121265
2017-09-18 01:00:00,3731.03,3740.99,3731.0,3731.0,1.9168,7151.580800000001
2017-09-18 01:05:00,3735.49,3741.0,3731.01,3741.0,3.935992,14724.546072000001
2017-09-18 01:10:00,3741.0,3748.2,3731.01,3739.61,2.739504,10244.67655344
2017-09-18 01:15:00,3731.01,3748.2,3731.01,3748.2,3.546192,13291.836854399999
2017-09-18 01:20:00,3748.2,3748.2,3748.2,3748.2,0.028947,108.4991454
2017-09-18 01:25:00,3748.2,3748.21,3748.2,3748.21,7.561178,28340.88299138
2017-09-18 01:30:00,3748.21,3748.21,3740.45,3748.2,2.060838,7724.4329916
2017-09-18 01:35:00,3730.29,3739.25,3730.25,3730.25,2.659755,9921.55108875
2017-09-18 01:40:00,3730.25,3739.04,3730.25,3739.04,2.648708,9903.62516032
2017-09-18 01:45:00,3730.25,3747.57,3730.25,3747.57,0.344307,1290.3145839899998
2017-09-18 01:50:00,3730.25,3746.89,3730.25,3740.0,1.042847,3900.24778
2017-09-18 01:55:00,3740.0,3743.25,3740.0,3740.0,2.207633,8256.547419999999
2017-09-18 02:00:00,3740.0,3748.21,3740.0,3740.0,2.799755,10471.083700000001
2017-09-18 02:05:00,3730.29,3754.03,3730.29,3754.03,3.978779,14936.45572937
2017-09-18 02:10:00,3770.0,3822.84,3750.01,3751.03,2.946211,11051.325847330001
2017-09-18 02:15:00,3770.0,3800.0,3755.11,3790.01,4.137769,15682.185887689999
2017-09-18 02:20:00,3800.0,3819.97,3790.0,3790.0,4.864344,18435.86376
2017-09-18 02:25:00,3798.0,3798.0,3770.01,3780.0,0.365449,1381.39722
2017-09-18 02:30:00,3770.02,3770.02,3770.0,3770.01,0.540382,2037.2455438200002
2017-09-18 02:35:00,3770.51,3818.95,3770.5,3818.95,7.844493,29957.72654235
2017-09-18 02:40:00,3818.95,3835.27,3818.95,3835.27,7.597848,29139.79849896
2017-09-18 02:45:00,3840.0,3840.0,3820.01,3840.0,2.608423,10016.34432
2017-09-18 02:50:00,3842.57,3842.57,3840.0,3840.02,0.546555,2098.7821311000002
2017-09-18 02:55:00,3840.02,3845.78,3840.0,3845.78,3.735838,14367.211063640001
2017-09-18 03:00:00,3845.78,3850.0,3840.0,3840.03,7.17573,27555.0184719
2017-09-18 03:05:00,3840.03,3845.0,3836.01,3836.01,3.657364,14029.68487764
2017-09-18 03:10:00,3836.01,3836.01,3830.0,3830.0,0.792641,3035.81503
2017-09-18 03:15:00,3830.0,3830.0,3819.0,3819.01,7.112017,27160.86404317
2017-09-18 03:20:00,3819.01,3829.99,3819.01,3819.23,2.005565,7659.714014949999
2017-09-18 03:25:00,3819.23,3834.5,3819.23,3819.24,3.139106,11988.999199439999
2017-09-18 03:30:00,3819.24,3826.87,3819.23,3819.23,3.943332,15060.49187436
2017-09-18 03:35:00,3819.23,3833.93,3819.23,3822.01,0.687996,2629.5275919600003
2017-09-18 03:40:00,3822.01,3845.0,3822.01,3845.0,1.680588,6461.86086
2017-09-18 03:45:00,3834.5,3845.41,3834.5,3841.7,3.63544,13966.269848
2017-09-18 03:50:00,3841.7,3841.7,3838.0,3838.01,4.192699,16091.620688990002
2017-09-18 03:55:00,3838.01,3838.01,3758.01,3830.0,0.87107,3336.1981
2017-09-18 04:00:00,3830.0,3839.98,3766.02,3768.02,0.440232,1658.80298064
2017-09-18 04:05:00,3810.0,3819.99,3810.0,3811.01,1.936137,7378.6374683700005
2017-09-18 04:10:00,3811.01,3825.51,3811.0,3811.02,4.064011,15488.027201219998
2017-09-18 04:15:00,3839.97,3839.97,3780.0,3780.0,5.159126,19501.49628
2017-09-18 04:20:00,3785.32,3785.32,3769.06,3773.0,0.542839,2048.131547
2017-09-18 04:25:00,3773.0,3790.0,3773.0,3774.0,3.101189,11703.887286000001
2017-09-18 04:30:00,3790.0,3795.27,3774.0,3780.02,1.667574,6303.46307148
2017-09-18 04:35:00,3780.02,3793.99,3769.06,3774.54,3.231146,12196.08982284
2017-09-18 04:40:00,3770.02,3780.0,3770.02,3779.98,0.840409,3176.72921182
2017-09-18 04:45:00,3779.98,3786.14,3771.03,3771.12,6.485924,24459.19771488
2017-09-18 04:50:00,3771.12,3793.99,3771.12,3772.01,3.087011,11644.236362110001
2017-09-18 04:55:00,3772.02,3780.58,3769.06,3769.06,6.639519,25024.74548214
2017-09-18 05:00:00,3769.07,3789.9,3769.07,3770.0,3.462909,13055.16693
2017-09-18 05:05:00,3770.0,3780.0,3760.0,3760.0,6.288021,23642.95896
2017-09-18 05:10:00,3760.01,3790.0,3760.01,3789.36,2.663335,10092.3351156
2017-09-18 05:15:00,3775.01,3790.0,3775.01,3790.0,4.026252,15259.49508
2017-09-18 05:20:00,3789.99,3802.04,3785.15,3802.04,1.745423,6636.16806292
2017-09-18 05:25:00,3803.04,3824.97,3803.04,3820.0,1.02764,3925.5848000000005
2017-09-18 05:30:00,3808.06,3829.99,3808.06,3815.02,3.47141,13243.4985782
2017-09-18 05:35:00,3815.05,3817.32,3810.01,3810.01,3.364387,12818.34811387
2017-09-18 05:40:00,3815.04,3846.0,3810.05,3840.0,3.727377,14313.127680000001
2017-09-18 05:45:00,3840.0,3870.0,3822.01,3822.03,10.924145,41752.40991435
2017-09-18 05:50:00,3831.0,3875.0,3831.0,3850.0,4.167203,16043.731549999999
2017-09-18 05:55:00,3850.0,3870.0,3850.0,3850.02,4.301706,16561.654134120003
2017-09-18 06:00:00,3850.04,3859.97,3850.04,3850.07,4.564887,17575.13449209
2017-09-18 06:05:00,3850.05,3859.41,3832.0,3832.0,4.223808,16185.632256
2017-09-18 06:10:00,3832.01,3847.0,3811.23,3847.0,5.192533,19975.674451
2017-09-18 06:15:00,3847.0,3848.95,3810.0,3810.0,1.409161,5368.903410000001
2017-09-18 06:20:00,3814.03,3822.06,3814.03,3814.51,3.833022,14621.10074922
2017-09-18 06:25:00,3814.51,3844.99,3810.0,3829.95,1.595535,6110.819273249999
2017-09-18 06:30:00,3845.0,3860.0,3844.99,3845.0,3.06419,11781.81055
2017-09-18 06:35:00,3850.0,3889.99,3850.0,3889.99,9.50849,36987.931015099995
2017-09-18 06:40:00,3851.01,3900.0,3851.01,3899.96,2.852886,11126.141284559999
2017-09-18 06:45:00,3890.0,3899.98,3851.12,3899.98,1.87543,7314.139491399999
2017-09-18 06:50:00,3899.0,3933.0,3899.0,3933.0,8.620357,33903.864081
2017-09-18 06:55:00,3940.0,3950.03,3900.24,3950.01,4.617198,18237.978271980002
2017-09-18 07:00:00,3950.01,3973.06,3950.0,3960.01,8.4523,33471.192523
2017-09-18 07:05:00,3964.0,3987.98,3922.02,3922.02,6.047914,23720.039666279998
2017-09-18 07:10:00,3945.52,3960.0,3940.0,3950.0,1.937583,7653.452850000001
2017-09-18 07:15:00,3950.0,3959.0,3930.0,3930.03,3.046682,11973.551660460002
2017-09-18 07:20:00,3956.0,3980.0,3945.0,3945.0,4.194432,16547.03424
2017-09-18 07:25:00,3948.0,4000.0,3940.0,3950.0,12.87588,50859.726
2017-09-18 07:30:00,3950.1,3999.99,3950.0,3999.99,6.05948,24237.859405199997
2017-09-18 07:35:00,3980.03,4000.0,3980.03,4000.0,26.701352,106805.408
2017-09-18 07:40:00,4000.0,4000.0,3988.1,3999.99,6.326423,25305.62873577
2017-09-18 07:45:00,3994.06,4000.0,3985.0,3985.0,5.127637,20433.633445
2017-09-18 07:50:00,3985.0,3985.0,3930.1,3979.99,0.579745,2307.37930255
2017-09-18 07:55:00,3979.99,3990.0,3950.32,3950.32,8.612863,34023.564966160004
2017-09-18 08:00:00,3976.58,3976.58,3933.77,3950.0,2.783707,10995.64265
2017-09-18 08:05:00,3960.0,3960.0,3927.01,3928.01,3.155395,12394.42311395
2017-09-18 08:10:00,3928.01,3950.02,3928.01,3932.0,2.471707,9718.751924
2017-09-18 08:15:00,3950.07,3960.02,3938.01,3938.01,1.900376,7483.699691760001
2017-09-18 08:20:00,3940.01,3964.89,3940.01,3964.88,0.9129,3619.5389520000003
2017-09-18 08:25:00,3964.88,3964.89,3945.03,3945.03,2.340462,9233.19280386
2017-09-18 08:30:00,3945.04,3945.04,3926.35,3926.35,7.975408,31314.2432008
2017-09-18 08:35:00,3942.0,3958.98,3930.0,3949.99,2.906785,11481.77168215
2017-09-18 08:40:00,3933.02,3976.57,3933.02,3965.58,7.236262,28695.97586196
2017-09-18 08:45:00,3950.01,3967.99,3934.0,3959.0,2.071907,8202.679813
2017-09-18 08:50:00,3960.0,3960.0,3940.0,3940.0,0.691442,2724.28148
2017-09-18 08:55:00,3955.0,3959.99,3945.11,3950.32,1.482025,5854.472998
2017-09-18 09:00:00,3951.0,3964.0,3951.0,3964.0,3.392229,13446.795756
2017-09-18 09:05:00,3964.01,3968.0,3930.11,3952.0,5.936492,23461.016384000002
2017-09-18 09:10:00,3963.99,3964.0,3954.51,3954.51,6.977345,27591.98057595
2017-09-18 09:15:00,3950.0,3950.0,3946.84,3948.99,2.70537,10683.479076299998
2017-09-18 09:20:00,3948.99,3954.51,3948.98,3949.0,4.98335,19679.24915
2017-09-18 09:25:00,3954.51,3964.99,3942.3,3942.31,3.010725,11869.21127475
2017-09-18 09:30:00,3930.11,3964.99,3926.35,3926.35,2.431124,9545.4437174
2017-09-18 09:35:00,3935.0,3935.0,3890.0,3900.04,3.008496,11733.25473984
2017-09-18 09:40:00,3900.04,3959.87,3900.04,3905.01,3.546302,13848.34477302
2017-09-18 09:45:00,3905.53,3943.99,3905.51,3910.01,1.148413,4490.30631413
2017-09-18 09:50:00,3910.03,3943.75,3910.02,3943.65,3.011038,11874.4800087
2017-09-18 09:55:00,3910.03,3941.0,3906.0,3906.0,2.402079,9382.520574
2017-09-18 10:00:00,3940.0,3940.0,3890.01,3895.0,0.732293,2852.281235
2017-09-18 10:05:00,3920.0,3927.79,3890.08,3920.68,3.043801,11933.76970468
2017-09-18 10:10:00,3890.23,3927.94,3890.01,3890.01,8.394741,32655.62643741
2017-09-18 10:15:00,3891.01,3891.01,3890.01,3890.01,1.382873,5379.389798730001
2017-09-18 10:20:00,3895.0,3895.0,3887.79,3887.79,1.796274,6983.53609446
2017-09-18 10:25:00,3887.79,3887.79,3850.0,3850.0,6.480437,24949.68245
2017-09-18 10:30:00,3850.0,3859.18,3848.33,3850.0,2.074329,7986.16665
2017-09-18 10:35:00,3850.0,3899.99,3850.0,3851.05,3.599243,13860.86475515
2017-09-18 10:40:00,3852.01,3894.99,3852.01,3894.99,0.76676,2986.5225324
2017-09-18 10:45:00,3894.99,3926.04,3891.05,3891.06,5.901279,22962.23066574
2017-09-18 10:50:00,3895.06,3910.0,3895.06,3910.0,0.773785,3025.4993499999996
2017-09-18 10:55:00,3910.0,3931.23,3890.0,3931.23,5.558868,21853.188647640003
2017-09-18 11:00:00,3928.0,3960.0,3928.0,3960.0,4.968236,19674.21456
2017-09-18 11:05:00,3960.0,3965.0,3935.0,3965.0,0.742587,2944.357455
2017-09-18 11:10:00,3945.36,3965.0,3911.58,3954.99,3.237661,12804.91687839
2017-09-18 11:15:00,3954.98,3955.0,3929.34,3945.01,2.917228,11508.49363228
2017-09-18 11:20:00,3955.0,3955.0,3955.0,3955.0,0.382136,1511.3478799999998
2017-09-18 11:25:00,3946.01,3963.94,3946.01,3963.93,2.789968,11059.23785424
2017-09-18 11:30:00,3965.0,3965.0,3946.01,3946.05,3.841144,15157.3462812
2017-09-18 11:35:00,3946.04,3955.5,3946.04,3946.04,3.621049,14288.804195960001
2017-09-18 11:40:00,3946.04,3946.04,3946.04,3946.04,0.912803,3601.9571501200003
2017-09-18 11:45:00,3969.99,3970.0,3946.01,3970.0,3.15126,12510.5022
2017-09-18 11:50:00,3969.9,3969.9,3929.33,3968.77,3.010097,11946.38267069
2017-09-18 11:55:00,3929.33,3929.33,3929.33,3929.33,1.718724,6753.433774919999
2017-09-18 12:00:00,3932.98,3969.9,3910.74,3910.91,6.616475,25876.438242250002
2017-09-18 12:05:00,3910.5,3969.99,3890.0,3969.99,10.027594,39809.44790406
2017-09-18 12:10:00,3960.0,4010.0,3950.22,4010.0,8.000832,32083.336320000002
2017-09-18 12:15:00,4001.01,4010.0,3951.0,4010.0,3.395573,13616.247730000001
2017-09-18 12:20:00,4010.0,4018.17,3990.0,4018.17,4.53655,18228.6291135
2017-09-18 12:25:00,4018.18,4018.81,4018.18,4018.81,5.578066,22417.18742146
2017-09-18 12:30:00,4003.51,4020.0,4003.51,4019.99,8.419412,33845.952045879996
2017-09-18 12:35:00,4019.99,4055.0,4010.01,4010.05,5.336148,21398.2202874
2017-09-18 12:40:00,4044.58,4054.58,4013.17,4013.2,2.756304,11061.5992128
2017-09-18 12:45:00,4013.3,4054.58,4013.3,4054.58,3.938549,15969.16200442
2017-09-18 12:50:00,4054.58,4074.35,4031.01,4060.0,23.291951,94565.32106
2017-09-18 12:55:00,4040.01,4062.22,4040.0,4040.01,4.582031,18511.45106031
2017-09-18 13:00:00,4050.0,4060.0,4040.08,4060.0,2.862878,11623.284679999999
2017-09-18 13:05:00,4048.0,4063.25,4046.0,4062.86,1.10991,4509.4089426
2017-09-18 13:10:00,4062.86,4080.0,4062.86,4063.8,3.745954,15222.8078652
2017-09-18 13:15:00,4074.34,4100.0,4074.33,4095.0,8.569464,35091.95508
2017-09-18 13:20:00,4095.0,4123.2,4081.24,4123.2,5.345274,22039.633756799998
2017-09-18 13:25:00,4110.0,4119.5,4099.99,4119.5,3.065178,12627.000770999999
2017-09-18 13:30:00,4095.07,4095.11,4080.0,4090.0,3.210892,13132.548279999999
2017-09-18 13:35:00,4080.0,4100.0,4080.0,4089.9,2.5144,10283.64456
2017-09-18 13:40:00,4080.0,4089.96,4077.0,4085.0,3.274899,13377.962415
2017-09-18 13:45:00,4081.0,4088.0,4077.0,4077.01,4.301449,17537.05058749
2017-09-18 13:50:00,4082.5,4100.0,4075.0,4081.41,10.060799,41062.245646589996
2017-09-18 13:55:00,4081.41,4097.99,4075.0,4090.0,4.240667,17344.32803
2017-09-18 14:00:00,4097.98,4097.98,4075.0,4087.89,1.41988,5804.3132532
2017-09-18 14:05:00,4075.0,4090.0,4070.0,4090.0,10.636192,43502.025279999994
2017-09-18 14:10:00,4087.8,4097.98,4087.8,4087.81,4.902573,20040.78693513
2017-09-18 14:15:00,4087.81,4096.98,4087.8,4087.8,4.644006,18983.7677268
