candle_begin_time,open,high,low,close,volume,quote_volume
2017-09-18 00:00:00,3690.0,3715.99,3690.0,3715.79,2.362291,8777.777274889999
2017-09-18 00:15:00,3713.99,3714.0,3693.27,3713.33,3.503424,13009.36944192
2017-09-18 00:30:00,3712.44,3732.0,3702.22,3720.42,7.508549,27934.95587058
2017-09-18 00:45:00,3731.91,3741.0,3731.0,3731.01,4.837319,18048.08556219
2017-09-18 01:00:00,3731.03,3748.2,3731.0,3739.61,8.592296,32131.836044559997
2017-09-18 01:15:00,3731.01,3748.21,3731.01,3748.21,11.136317,41741.25474257
2017-09-18 01:30:00,3748.21,3748.21,3730.25,3739.04,7.369301,27554.11121104
2017-09-18 01:45:00,3730.25,3747.57,3730.25,3740.0,3.594787,13444.50338
2017-09-18 02:00:00,3740.0,3822.84,3730.29,3751.03,9.724745,36477.81023735
2017-09-18 02:15:00,3770.0,3819.97,3755.11,3780.0,9.367562,35409.38436
2017-09-18 02:30:00,3770.02,3835.27,3770.0,3835.27,15.982723,61298.05804021
2017-09-18 02:45:00,3840.0,3845.78,3820.01,3845.78,6.890816,26500.56235648
2017-09-18 03:00:00,3845.78,3850.0,3830.0,3830.0,11.625735,44526.565050000005
2017-09-18 03:15:00,3830.0,3834.5,3819.0,3819.24,12.256688,46811.23307712
2017-09-18 03:30:00,3819.24,3845.0,3819.23,3845.0,6.311916,24269.31702
2017-09-18 03:45:00,3834.5,3845.41,3758.01,3830.0,8.699209,33317.97047
2017-09-18 04:00:00,3830.0,3839.98,3766.02,3811.02,6.44038,24544.4169876
2017-09-18 04:15:00,3839.97,3839.97,3769.06,3774.0,8.803154,33223.103196
2017-09-18 04:30:00,3790.0,3795.27,3769.06,3779.98,5.739129,21693.792837420002
2017-09-18 04:45:00,3779.98,3793.99,3769.06,3769.06,16.212454,61105.711873240005
2017-09-18 05:00:00,3769.07,3790.0,3760.0,3789.36,12.414265,47042.1192204
2017-09-18 05:15:00,3775.01,3824.97,3775.01,3820.0,6.799315,25973.3833
2017-09-18 05:30:00,3808.06,3846.0,3808.06,3840.0,10.563174,40562.58816
2017-09-18 05:45:00,3840.0,3875.0,3822.01,3850.02,19.393054,74663.64576108
2017-09-18 06:00:00,3850.04,3859.97,3811.23,3847.0,13.981228,53785.784116
2017-09-18 06:15:00,3847.0,3848.95,3810.0,3829.95,6.837718,26188.1180541
2017-09-18 06:30:00,3845.0,3900.0,3844.99,3899.96,15.425566,60159.09037736
2017-09-18 06:45:00,3890.0,3950.03,3851.12,3950.01,15.112985,59696.441879850005
2017-09-18 07:00:00,3950.01,3987.98,3922.02,3950.0,16.437797,64929.29815
2017-09-18 07:15:00,3950.0,4000.0,3930.0,3950.0,20.116994,79462.12629999999
2017-09-18 07:30:00,3950.1,4000.0,3950.0,3999.99,39.087255,156348.62912745
2017-09-18 07:45:00,3994.06,4000.0,3930.1,3950.32,14.320245,56569.5502284
2017-09-18 08:00:00,3976.58,3976.58,3927.01,3932.0,8.410809,33071.300988
2017-09-18 08:15:00,3950.07,3964.89,3938.01,3945.03,5.153738,20331.65102214
2017-09-18 08:30:00,3945.04,3976.57,3926.35,3965.58,18.118455,71850.18277890001
2017-09-18 08:45:00,3950.01,3967.99,3934.0,3950.32,4.245374,16770.58581968
2017-09-18 09:00:00,3951.0,3968.0,3930.11,3954.51,16.306066,64482.50105766001
2017-09-18 09:15:00,3950.0,3964.99,3942.3,3942.31,10.699445,42180.52901795
2017-09-18 09:30:00,3930.11,3964.99,3890.0,3905.01,8.985922,35090.115269220005
2017-09-18 09:45:00,3905.53,3943.99,3905.51,3906.0,6.56153,25629.336180000002
2017-09-18 10:00:00,3940.0,3940.0,3890.01,3890.01,12.170835,47344.669858350004
2017-09-18 10:15:00,3891.01,3895.0,3850.0,3850.0,9.659584,37189.398400000005
2017-09-18 10:30:00,3850.0,3899.99,3848.33,3894.99,6.440332,25085.028736679997
2017-09-18 10:45:00,3894.99,3931.23,3890.0,3931.23,12.233932,48094.400496359995
2017-09-18 11:00:00,3928.0,3965.0,3911.58,3954.99,8.948484,35391.16473516
2017-09-18 11:15:00,3954.98,3963.94,3929.34,3963.93,6.089332,24137.685794759996
2017-09-18 11:30:00,3965.0,3965.0,3946.01,3946.04,8.374996,33048.06921584
2017-09-18 11:45:00,3969.99,3970.0,3929.33,3929.33,7.880081,30963.438675729998
2017-09-18 12:00:00,3932.98,4010.0,3890.0,4010.0,24.644901,98826.05301
2017-09-18 12:15:00,4001.01,4018.81,3951.0,4018.81,13.510189,54294.88265509
2017-09-18 12:30:00,4003.51,4055.0,4003.51,4013.2,16.511864,66265.41260479999
2017-09-18 12:45:00,4013.3,4074.35,4013.3,4040.01,31.812531,128522.94336531001
2017-09-18 13:00:00,4050.0,4080.0,4040.08,4063.8,7.718742,31367.4237396
2017-09-18 13:15:00,4074.34,4123.2,4074.33,4119.5,16.979916,69948.763962
2017-09-18 13:30:00,4095.07,4100.0,4077.0,4085.0,9.000191,36765.780235
2017-09-18 13:45:00,4081.0,4100.0,4075.0,4090.0,18.602915,76085.92235
2017-09-18 14:00:00,4097.98,4097.98,4070.0,4087.81,16.958645,69323.71861745
2017-09-18 14:15:00,4087.81,4097.99,4087.8,4094.99,31.741109,129979.52394391
2017-09-18 14:30:00,4087.8,4091.99,4046.07,4046.15,12.290891,49730.788619650004
2017-09-18 14:45:00,4046.24,4062.82,3988.01,3988.01,26.278688,104799.67053088
2017-09-18 15:00:00,3988.01,3988.01,3942.01,3980.79,27.383269,109007.04340251
2017-09-18 15:15:00,3980.79,4010.0,3975.57,4010.0,14.285936,57286.60336
2017-09-18 15:30:00,4010.0,4069.99,4010.0,4050.01,6.895122,27925.31305122
2017-09-18 15:45:00,4068.88,4068.88,4021.01,4030.33,17.361382,69972.09871605999
2017-09-18 16:00:00,4048.99,4048.99,3970.0,3999.94,10.536876,42146.871787439995
2017-09-18 16:15:00,3999.94,3999.94,3963.02,3994.87,7.452949,29773.56237163
2017-09-18 16:30:00,3967.84,3978.99,3962.21,3978.98,8.412837,33474.51016626
2017-09-18 16:45:00,3978.98,3978.98,3962.01,3969.52,12.994374,51581.42748048
2017-09-18 17:00:00,3976.99,3980.0,3942.0,3970.0,5.620312,22312.63864
2017-09-18 17:15:00,3968.0,3978.79,3928.33,3960.0,6.355478,25167.69288
2017-09-18 17:30:00,3960.01,3968.8,3935.02,3942.02,6.424435,25325.2512587
2017-09-18 17:45:00,3945.0,3969.87,3945.0,3951.3,7.915348,31275.9145524
2017-09-18 18:00:00,3951.31,3988.0,3951.31,3988.0,7.113985,28370.57218
2017-09-18 18:15:00,3988.0,3988.0,3969.98,3971.01,6.77109,26888.066100900003
