candle_begin_time,open,high,low,close,volume,quote_volume
2020-11-13 00:00:00,16291.85,16350.0,16263.06,16274.81,1087.973673,17706564.81307713
2020-11-13 00:15:00,16274.81,16376.0,16274.8,16362.89,1097.514572,17958510.21503308
2020-11-13 00:30:00,16362.88,16406.02,16331.76,16387.14,1384.889079,22694371.22204406
2020-11-13 00:45:00,16387.15,16446.0,16375.0,16391.21,1399.961404,22947061.364858836
2020-11-13 01:00:00,16391.21,16454.55,16359.0,16451.8,1032.50423,16986553.091114
2020-11-13 01:15:00,16451.8,16463.0,16366.82,16383.11,1127.279329,18468341.24773319
2020-11-13 01:30:00,16383.11,16472.0,16374.86,16463.68,767.394579,12634138.782390721
2020-11-13 01:45:00,16463.68,16472.31,16417.43,16430.31,773.250173,12704740.049943632
2020-11-13 02:00:00,16430.31,16473.39,16364.12,16411.98,1138.993415,18693137.1471117
2020-11-13 02:15:00,16411.98,16442.94,16367.12,16367.23,644.76108,10552952.891408399
2020-11-13 02:30:00,16367.25,16417.56,16355.29,16359.87,746.97724,12220450.539358802
2020-11-13 02:45:00,16359.87,16415.81,16356.03,16392.41,636.518504,10434072.29015464
2020-11-13 03:00:00,16392.42,16421.15,16366.41,16376.99,601.354749,9848380.710825508
2020-11-13 03:15:00,16376.98,16404.86,16359.99,16387.93,469.583878,7695507.7217925405
2020-11-13 03:30:00,16387.93,16455.0,16380.0,16449.42,604.190704,9938586.650191678
2020-11-13 03:45:00,16449.42,16459.88,16420.83,16432.99,620.372165,10194569.583723351
2020-11-13 04:00:00,16432.99,16437.3,16370.01,16378.31,508.898227,8334892.92025637
2020-11-13 04:15:00,16378.32,16423.2,16377.36,16411.94,368.692688,6050962.273894719
2020-11-13 04:30:00,16411.94,16480.0,16390.01,16417.02,676.790027,11110875.409059541
2020-11-13 04:45:00,16417.03,16417.03,16364.01,16399.11,540.86678,8869733.8205658
2020-11-13 05:00:00,16399.25,16400.0,16237.4,16264.63,1789.602363,29107220.281320687
2020-11-13 05:15:00,16264.63,16336.18,16191.0,16281.17,1416.432872,23061184.38262024
2020-11-13 05:30:00,16282.33,16323.5,16250.54,16256.51,623.599259,10137547.58992609
2020-11-13 05:45:00,16256.51,16264.86,16186.32,16233.88,927.821858,15062148.70414904
2020-11-13 06:00:00,16233.88,16308.54,16215.19,16272.62,752.961638,12252658.60975156
2020-11-13 06:15:00,16272.62,16319.89,16249.92,16316.08,581.056538,9480564.95853104
2020-11-13 06:30:00,16316.08,16337.55,16301.68,16314.46,553.820915,9035289.1649309
2020-11-13 06:45:00,16314.46,16336.92,16280.0,16314.54,534.65933,8722721.0256582
2020-11-13 07:00:00,16314.54,16314.54,16257.74,16260.5,459.44695,7470837.1304750005
2020-11-13 07:15:00,16259.93,16268.0,16225.94,16233.43,619.335336,10053936.82348248
2020-11-13 07:30:00,16233.5,16256.21,16172.41,16247.36,1046.438163,17001857.55199968
2020-11-13 07:45:00,16247.36,16268.44,16242.39,16253.3,512.932115,8336839.544729499
2020-11-13 08:00:00,16253.31,16283.22,16230.99,16238.0,555.002773,9012135.027974
2020-11-13 08:15:00,16238.01,16238.01,16122.33,16209.98,999.397939,16200220.60323122
2020-11-13 08:30:00,16209.98,16223.75,16150.0,16200.0,913.583136,14800046.803199999
2020-11-13 08:45:00,16199.99,16272.09,16185.11,16263.72,990.263255,16105364.305608599
2020-11-13 09:00:00,16263.72,16276.39,16222.48,16244.37,796.746951,12942652.26841587
2020-11-13 09:15:00,16244.36,16323.99,16230.0,16318.58,1071.682787,17488341.29428246
2020-11-13 09:30:00,16318.55,16350.0,16284.15,16350.0,1033.435291,16896667.00785
2020-11-13 09:45:00,16349.99,16357.86,16318.53,16324.61,676.914468,11050364.69345748
2020-11-13 10:00:00,16324.6,16344.86,16292.99,16299.21,736.973079,12012078.978967588
2020-11-13 10:15:00,16299.22,16325.49,16244.0,16251.55,634.726789,10315294.147772951
2020-11-13 10:30:00,16251.55,16266.88,16190.0,16192.64,869.150832,14073846.52827648
2020-11-13 10:45:00,16192.64,16249.2,16165.0,16201.14,1136.470529,18412118.14620306
2020-11-13 11:00:00,16201.58,16217.36,16085.0,16142.76,1965.495613,31728523.96171188
2020-11-13 11:15:00,16142.79,16202.56,16070.17,16164.31,1183.000678,19122389.68940218
2020-11-13 11:30:00,16164.31,16207.51,16164.3,16197.36,818.015813,13249696.608853681
2020-11-13 11:45:00,16197.35,16240.82,16181.38,16225.0,950.379914,15419914.10465
2020-11-13 12:00:00,16225.0,16259.9,16201.67,16210.85,1040.181711,16862229.68976435
2020-11-13 12:15:00,16210.86,16282.4,16203.23,16274.52,678.469956,11041772.86832112
2020-11-13 12:30:00,16274.52,16305.37,16259.4,16301.32,766.525354,12495375.08366728
2020-11-13 12:45:00,16301.32,16310.0,16230.13,16246.23,597.412785,9705705.51005055
2020-11-13 13:00:00,16246.53,16256.0,16211.53,16235.01,531.359786,8626631.43930786
2020-11-13 13:15:00,16235.0,16279.61,16192.92,16262.98,756.465679,12302386.20826342
2020-11-13 13:30:00,16262.98,16300.0,16252.74,16279.5,753.403846,12265037.910957001
2020-11-13 13:45:00,16279.49,16285.98,16225.0,16230.57,631.926315,10256524.29044955
2020-11-13 14:00:00,16230.58,16280.0,16215.58,16254.17,823.452475,13384536.51557075
2020-11-13 14:15:00,16254.18,16273.03,16196.47,16202.18,735.975969,11924415.12541242
2020-11-13 14:30:00,16202.18,16225.49,16124.0,16192.76,1213.808288,19654906.29359488
2020-11-13 14:45:00,16192.31,16217.64,16140.69,16210.33,644.055265,10440348.38388745
2020-11-13 15:00:00,16210.33,16219.62,16100.0,16113.79,1296.524727,20891927.18068533
2020-11-13 15:15:00,16113.78,16150.0,16066.09,16087.07,1114.279097,17925485.83297579
2020-11-13 15:30:00,16087.36,16139.0,16075.0,16110.37,815.901461,13144474.42025057
2020-11-13 15:45:00,16110.37,16140.0,16085.0,16100.17,775.517682,12485966.51820594
2020-11-13 16:00:00,16100.16,16157.42,16008.0,16048.48,2043.266878,32791327.62624544
2020-11-13 16:15:00,16048.48,16084.38,15952.35,15996.08,2285.219867,36554559.81012136
2020-11-13 16:30:00,15996.07,16171.42,15985.65,16162.0,1921.665627,31057959.863574002
2020-11-13 16:45:00,16162.22,16217.87,16137.85,16173.09,1067.269466,17261045.12786994
2020-11-13 17:00:00,16173.09,16175.0,16118.54,16153.09,730.58106,11801141.6144754
2020-11-13 17:15:00,16153.31,16181.79,16106.47,16166.49,570.988885,9230886.09946365
2020-11-13 17:30:00,16166.49,16250.0,16166.49,16222.91,880.18641,14279184.9126531
2020-11-13 17:45:00,16221.7,16256.49,16216.47,16248.35,681.933783,11080298.78300805
2020-11-13 18:00:00,16248.35,16266.0,16224.7,16234.95,607.49474,9862646.729163
2020-11-13 18:15:00,16234.95,16266.0,16230.75,16265.99,374.23148,6087245.511365199
2020-11-13 18:30:00,16266.0,16273.49,16215.27,16225.09,580.65087,9421112.6243283
2020-11-13 18:45:00,16225.09,16255.57,16205.11,16246.7,363.475381,5905275.4724927
