candle_begin_time,open,high,low,close,volume,quote_volume
2020-09-02 00:00:00,11921.97,11951.65,11902.92,11940.59,391.679236,4676881.16858924
2020-09-02 00:05:00,11940.58,11954.57,11932.53,11944.56,229.340262,2739368.51987472
2020-09-02 00:10:00,11944.56,11947.95,11905.34,11910.14,275.113758,3276643.37370612
2020-09-02 00:15:00,11910.15,11950.0,11903.45,11944.03,211.10028,2521388.0773284
2020-09-02 00:20:00,11944.03,11950.77,11938.18,11939.12,230.330188,2749939.75415456
2020-09-02 00:25:00,11939.12,11945.05,11926.73,11934.7,172.093239,2053881.1794933002
2020-09-02 00:30:00,11934.69,11936.8,11897.71,11907.99,247.150903,2943070.48141497
2020-09-02 00:35:00,11907.95,11918.98,11875.02,11916.04,354.115138,4219650.14901352
2020-09-02 00:40:00,11916.03,11937.02,11916.03,11923.6,175.315431,2090391.0730716
2020-09-02 00:45:00,11923.6,11935.52,11910.23,11911.75,188.346007,2243530.5488822497
2020-09-02 00:50:00,11911.75,11916.03,11892.88,11900.45,255.454207,3040020.0176931503
2020-09-02 00:55:00,11900.94,11917.18,11884.18,11899.11,338.893906,4032535.8658236605
2020-09-02 01:00:00,11899.11,11922.36,11885.81,11904.94,197.452082,2350655.18908508
2020-09-02 01:05:00,11904.93,11915.01,11865.04,11877.74,273.401745,3247394.8426563
2020-09-02 01:10:00,11877.45,11898.52,11856.31,11895.76,346.825318,4125750.74485168
2020-09-02 01:15:00,11895.75,11897.36,11875.07,11897.35,411.701232,4898153.6525352
2020-09-02 01:20:00,11897.36,11912.44,11892.14,11904.64,303.693042,3615356.33551488
2020-09-02 01:25:00,11904.57,11919.01,11899.02,11905.56,182.069395,2167638.1063361997
2020-09-02 01:30:00,11905.56,11922.72,11898.0,11913.63,154.830307,1844590.99038441
2020-09-02 01:35:00,11913.64,11916.0,11900.99,11909.35,151.488264,1804126.7568684
2020-09-02 01:40:00,11909.35,11925.32,11909.35,11914.45,163.132193,1943630.3568888502
2020-09-02 01:45:00,11914.45,11916.02,11898.51,11899.25,156.189883,1858542.4652877501
2020-09-02 01:50:00,11899.25,11903.32,11886.63,11888.83,155.943194,1853982.1231230202
2020-09-02 01:55:00,11889.16,11894.99,11883.93,11887.83,142.145598,1689802.70427234
2020-09-02 02:00:00,11887.82,11887.82,11863.16,11867.36,270.192218,3206468.3202044806
2020-09-02 02:05:00,11867.35,11878.73,11861.14,11867.88,175.853198,2087004.6514802398
2020-09-02 02:10:00,11867.89,11886.28,11866.0,11880.5,210.266016,2498065.403088
2020-09-02 02:15:00,11880.5,11883.7,11860.0,11862.8,154.127166,1828379.7448247997
2020-09-02 02:20:00,11862.8,11875.71,11853.34,11875.38,154.947515,1840060.6206807
2020-09-02 02:25:00,11875.24,11903.45,11874.34,11898.77,246.645926,2934783.14491102
2020-09-02 02:30:00,11898.77,11904.0,11890.32,11897.13,144.218199,1715782.6618688698
2020-09-02 02:35:00,11897.13,11908.95,11897.13,11901.82,165.672114,1971799.6798474798
2020-09-02 02:40:00,11901.82,11903.69,11892.55,11898.68,154.781087,1841690.6242651602
2020-09-02 02:45:00,11898.67,11898.84,11882.66,11889.99,151.00822,1795486.2257178
2020-09-02 02:50:00,11889.99,11894.95,11885.31,11890.09,125.562852,1492953.61093668
2020-09-02 02:55:00,11890.09,11895.0,11858.0,11858.0,188.640818,2236902.819844
2020-09-02 03:00:00,11858.0,11869.51,11840.0,11869.28,353.164184,4191804.58586752
2020-09-02 03:05:00,11869.27,11878.31,11847.0,11859.59,206.62334,2450468.0968306004
2020-09-02 03:10:00,11859.59,11865.0,11840.0,11852.99,183.013161,2169253.16720139
2020-09-02 03:15:00,11852.98,11857.13,11840.92,11847.69,169.778476,2011482.7523204403
2020-09-02 03:20:00,11847.69,11849.84,11830.0,11832.34,221.813951,2624578.08497534
2020-09-02 03:25:00,11832.21,11862.15,11825.0,11861.8,233.266327,2766958.5176085997
2020-09-02 03:30:00,11861.81,11866.5,11856.3,11860.42,187.991061,2229652.93970562
2020-09-02 03:35:00,11860.44,11860.44,11845.0,11847.2,208.729355,2472858.414556
2020-09-02 03:40:00,11847.2,11847.2,11828.38,11835.99,152.374395,1803501.81547605
2020-09-02 03:45:00,11835.99,11849.81,11828.52,11842.38,192.855709,2283870.5911474195
2020-09-02 03:50:00,11842.39,11861.0,11839.95,11858.53,135.440414,1606124.2126314202
2020-09-02 03:55:00,11858.05,11858.53,11834.67,11835.01,213.99194,2532596.7498194003
2020-09-02 04:00:00,11835.02,11856.87,11826.17,11854.48,193.738103,2296664.46725144
2020-09-02 04:05:00,11854.47,11868.9,11851.64,11862.49,141.969844,1684115.85475156
2020-09-02 04:10:00,11862.49,11872.67,11857.49,11864.66,142.273526,1688027.01299116
2020-09-02 04:15:00,11864.65,11870.64,11860.0,11864.71,166.00241,1969570.4539511
2020-09-02 04:20:00,11864.71,11866.86,11854.94,11860.35,160.581256,1904549.8995996001
2020-09-02 04:25:00,11860.35,11885.6,11859.16,11883.24,195.190878,2319500.0490847197
2020-09-02 04:30:00,11883.24,11889.0,11871.21,11888.99,160.633149,1909765.90212951
2020-09-02 04:35:00,11888.99,11892.98,11883.61,11887.98,185.921693,2210233.36795014
2020-09-02 04:40:00,11887.97,11891.53,11878.61,11887.44,125.935444,1497050.0344233601
2020-09-02 04:45:00,11887.44,11899.41,11881.71,11881.72,147.537585,1753000.2744461999
2020-09-02 04:50:00,11881.72,11884.56,11873.66,11875.01,185.027877,2197207.88965377
2020-09-02 04:55:00,11875.01,11875.01,11867.29,11873.46,129.660633,1539520.3395001797
2020-09-02 05:00:00,11873.47,11879.81,11865.82,11865.82,182.105156,2160827.0021679197
2020-09-02 05:05:00,11865.83,11876.23,11861.52,11874.86,199.099119,2364274.1642483403
2020-09-02 05:10:00,11874.86,11900.0,11874.81,11899.79,161.950831,1927180.8792254901
2020-09-02 05:15:00,11899.8,11900.0,11888.2,11892.91,206.29497,2453447.5116627
2020-09-02 05:20:00,11892.91,11894.88,11883.73,11886.06,176.992561,2103744.19959966
2020-09-02 05:25:00,11886.01,11891.3,11884.03,11887.0,121.188281,1440565.0962470002
2020-09-02 05:30:00,11887.0,11887.35,11871.59,11878.47,139.653926,1658874.97037322
2020-09-02 05:35:00,11878.46,11878.47,11865.72,11869.9,167.231491,1985021.0750209
2020-09-02 05:40:00,11869.91,11872.05,11860.93,11865.39,177.349471,2104320.63970869
2020-09-02 05:45:00,11865.38,11868.53,11859.91,11861.73,183.561628,2177358.4696964403
2020-09-02 05:50:00,11861.74,11873.82,11859.47,11859.47,174.432593,2068678.1037057098
2020-09-02 05:55:00,11860.65,11872.0,11856.69,11868.55,195.850227,2324458.21166085
2020-09-02 06:00:00,11868.64,11868.64,11846.4,11850.2,198.895182,2356947.6857364
2020-09-02 06:05:00,11850.19,11850.69,11802.27,11807.17,446.187931,5268216.75326527
2020-09-02 06:10:00,11805.59,11823.27,11791.23,11814.02,509.313222,6017036.59097244
2020-09-02 06:15:00,11814.0,11825.35,11780.9,11801.68,429.155252,5064752.9544233605
2020-09-02 06:20:00,11801.68,11811.0,11799.15,11801.57,231.643949,2733762.27919993
2020-09-02 06:25:00,11801.57,11814.17,11791.58,11813.14,264.523296,3124850.72890944
2020-09-02 06:30:00,11813.13,11813.13,11780.76,11800.11,288.30555,3402037.2036105
2020-09-02 06:35:00,11800.12,11808.49,11758.0,11758.0,523.725194,6157960.831052
2020-09-02 06:40:00,11758.0,11784.17,11749.06,11782.86,516.350153,6084081.56377758
2020-09-02 06:45:00,11782.86,11788.02,11750.4,11759.73,512.351936,6025120.43233728
2020-09-02 06:50:00,11759.73,11778.21,11747.0,11764.39,337.903316,3975226.39171724
2020-09-02 06:55:00,11764.13,11794.52,11750.0,11790.62,330.915528,3901699.2427473604
2020-09-02 07:00:00,11790.62,11792.61,11763.65,11773.55,342.708959,4034901.0642344495
2020-09-02 07:05:00,11773.56,11779.99,11747.0,11752.46,301.376208,3541911.82947168
2020-09-02 07:10:00,11752.46,11764.02,11751.0,11761.84,295.633706,3477196.3485790403
2020-09-02 07:15:00,11761.93,11786.65,11754.69,11779.91,192.08098,2262696.6571118003
2020-09-02 07:20:00,11779.91,11792.21,11779.9,11789.92,185.293073,2184590.50722416
2020-09-02 07:25:00,11789.92,11792.05,11747.0,11791.12,337.543871,3980020.2882255204
2020-09-02 07:30:00,11790.95,11803.41,11736.0,11752.53,476.983408,5605761.81202224
2020-09-02 07:35:00,11752.53,11769.18,11746.77,11757.76,207.308595,2437484.7059472
2020-09-02 07:40:00,11757.75,11773.11,11755.69,11769.82,159.510529,1877410.21443478
2020-09-02 07:45:00,11769.82,11769.82,11754.31,11755.35,180.76264,2124928.100124
2020-09-02 07:50:00,11755.36,11755.36,11730.0,11744.83,394.732439,4636065.39154037
2020-09-02 07:55:00,11744.83,11748.91,11718.16,11722.84,409.893258,4805113.08061272
2020-09-02 08:00:00,11723.59,11745.9,11677.6,11696.39,875.18597,10236516.4276483
2020-09-02 08:05:00,11696.38,11700.0,11656.81,11697.46,952.665601,11143767.761073459
2020-09-02 08:10:00,11697.37,11713.54,11688.37,11709.24,300.630835,3520158.5984154
2020-09-02 08:15:00,11709.23,11713.13,11688.66,11713.12,309.855094,3629369.8986332803
2020-09-02 08:20:00,11713.13,11728.85,11712.52,11722.0,284.619749,3336312.697778
2020-09-02 08:25:00,11722.0,11723.26,11706.69,11715.71,244.288757,2862016.2332724696
2020-09-02 08:30:00,11715.71,11719.04,11703.0,11716.58,165.718015,1941648.3801887
2020-09-02 08:35:00,11716.58,11726.29,11714.2,11722.32,168.067209,1970137.60540488
2020-09-02 08:40:00,11723.46,11723.99,11700.0,11700.0,305.932158,3579406.2486
2020-09-02 08:45:00,11700.01,11700.01,11679.31,11680.0,231.756898,2706920.56864
2020-09-02 08:50:00,11680.0,11702.38,11671.0,11695.21,223.455538,2613359.4425729797
2020-09-02 08:55:00,11695.2,11712.99,11695.2,11711.61,133.347737,1561716.69012657
