candle_begin_time,open,high,low,close,volume,quote_volume
2020-09-02 00:00:00,11921.97,11954.57,11902.92,11910.14,896.133256,10673072.53761584
2020-09-02 00:15:00,11910.15,11950.77,11903.45,11934.7,613.523707,7322221.3859329
2020-09-02 00:30:00,11934.69,11937.02,11875.02,11923.6,776.581472,9259646.8395392
2020-09-02 00:45:00,11923.6,11935.52,11884.18,11899.11,782.69412,9313363.430233201
2020-09-02 01:00:00,11899.11,11922.36,11856.31,11895.76,817.679145,9726914.8659252
2020-09-02 01:15:00,11895.75,11919.01,11875.07,11905.56,897.463669,10684807.559099639
2020-09-02 01:30:00,11905.56,11925.32,11898.0,11914.45,469.450764,5593247.6551398
2020-09-02 01:45:00,11914.45,11916.02,11883.93,11887.83,454.278675,5400387.66102525
2020-09-02 02:00:00,11887.82,11887.82,11861.14,11880.5,656.311432,7797307.967875999
2020-09-02 02:15:00,11880.5,11903.45,11853.34,11898.77,555.720607,6612391.68695339
2020-09-02 02:30:00,11898.77,11908.95,11890.32,11898.68,464.6714,5528976.293752
2020-09-02 02:45:00,11898.67,11898.84,11858.0,11858.0,465.21189,5516482.59162
2020-09-02 03:00:00,11858.0,11878.31,11840.0,11852.99,742.800685,8804409.09129815
2020-09-02 03:15:00,11852.98,11862.15,11825.0,11861.8,624.858754,7411949.568197199
2020-09-02 03:30:00,11861.81,11866.5,11828.38,11835.99,549.094811,6499080.69204789
2020-09-02 03:45:00,11835.99,11861.0,11828.52,11835.01,542.288063,6417984.64848563
2020-09-02 04:00:00,11835.02,11872.67,11826.17,11864.66,477.981473,5671087.66344418
2020-09-02 04:15:00,11864.65,11885.6,11854.94,11883.24,521.774544,6200372.132242559
2020-09-02 04:30:00,11883.24,11892.98,11871.21,11887.44,472.490286,5616699.925407841
2020-09-02 04:45:00,11887.44,11899.41,11867.29,11873.46,462.226095,5488223.049938699
2020-09-02 05:00:00,11873.47,11900.0,11861.52,11899.79,543.155106,6463431.698827741
2020-09-02 05:15:00,11899.8,11900.0,11883.73,11887.0,504.475812,5996703.977244
2020-09-02 05:30:00,11887.0,11887.35,11860.93,11865.39,484.234888,5745635.79772632
2020-09-02 05:45:00,11865.38,11873.82,11856.69,11868.55,553.844448,6573330.523310401
2020-09-02 06:00:00,11868.64,11868.64,11791.23,11814.02,1154.396335,13638061.3896167
2020-09-02 06:15:00,11814.0,11825.35,11780.9,11813.14,925.322497,10930964.202210579
2020-09-02 06:30:00,11813.13,11813.13,11749.06,11782.86,1328.380897,15652126.136025421
2020-09-02 06:45:00,11782.86,11794.52,11747.0,11790.62,1181.17078,13926735.8220836
2020-09-02 07:00:00,11790.62,11792.61,11747.0,11761.84,939.718873,11052823.02920632
2020-09-02 07:15:00,11761.93,11792.21,11747.0,11791.12,714.917924,8429683.03203488
2020-09-02 07:30:00,11790.95,11803.41,11736.0,11769.82,843.802532,9931403.917184241
2020-09-02 07:45:00,11769.82,11769.82,11718.16,11722.84,985.388337,11551549.81251708
2020-09-02 08:00:00,11723.59,11745.9,11656.81,11709.24,2128.482406,24922911.32763144
2020-09-02 08:15:00,11709.23,11728.85,11688.66,11715.71,838.7636,9826711.096156
2020-09-02 08:30:00,11715.71,11726.29,11700.0,11700.0,639.717382,7484693.3694
2020-09-02 08:45:00,11700.01,11712.99,11671.0,11711.61,588.560173,6892987.20770853
2020-09-02 09:00:00,11711.61,11731.24,11700.0,11728.61,587.418532,6889602.86860052
2020-09-02 09:15:00,11728.73,11737.41,11713.87,11729.22,473.292186,5551348.17387492
2020-09-02 09:30:00,11729.23,11735.54,11709.0,11734.47,495.56326,5815172.207572199
2020-09-02 09:45:00,11734.47,11747.99,11728.0,11738.1,678.382901,7962926.3302281
2020-09-02 10:00:00,11738.09,11743.3,11704.87,11704.87,598.556474,7006025.715828381
2020-09-02 10:15:00,11704.88,11716.3,11585.0,11617.69,1508.55526,17525927.3585494
2020-09-02 10:30:00,11617.69,11643.53,11560.0,11578.88,1574.364321,18229375.54914048
2020-09-02 10:45:00,11578.89,11604.47,11520.01,11574.27,2038.803055,23597657.03539485
2020-09-02 11:00:00,11574.26,11574.27,11279.31,11417.48,5356.571039,61158542.70636172
2020-09-02 11:15:00,11417.47,11417.48,11160.1,11329.71,4525.905115,51277192.44046664
2020-09-02 11:30:00,11329.7,11388.0,11282.75,11370.47,2143.590521,24373631.71131487
