candle_begin_time,open,high,low,close,volume,quote_volume
2018-02-17 00:00:00,10156.07,10168.34,10103.0,10115.97,153.624756,1554063.4229533197
2018-02-17 00:05:00,10120.04,10120.04,10050.0,10076.46,253.640582,2555799.17889972
2018-02-17 00:10:00,10076.46,10100.0,10066.56,10089.59,142.149123,1434226.36992957
2018-02-17 00:15:00,10088.99,10114.97,10074.01,10081.25,133.200885,1342831.42190625
2018-02-17 00:20:00,10081.8,10099.0,10055.11,10067.83,74.483384,749886.04793672
2018-02-17 00:25:00,10061.0,10091.07,10059.0,10065.01,84.124472,846713.65192472
2018-02-17 00:30:00,10065.01,10115.0,10065.0,10115.0,82.291934,832382.91241
2018-02-17 00:35:00,10114.75,10134.99,10095.0,10123.82,106.565145,1078846.3462539
2018-02-17 00:40:00,10123.82,10140.0,10123.82,10140.0,73.492304,745211.96256
2018-02-17 00:45:00,10137.07,10178.0,10136.36,10174.0,86.527903,880334.8851219999
2018-02-17 00:50:00,10177.9,10193.25,10129.0,10142.95,158.166,1604269.8297000001
2018-02-17 00:55:00,10142.95,10183.05,10139.98,10167.0,80.603495,819495.733665
2018-02-17 01:00:00,10167.0,10194.86,10159.04,10194.86,80.015911,815751.0104174601
2018-02-17 01:05:00,10194.86,10227.5,10170.0,10220.86,194.347707,1986400.7045680203
2018-02-17 01:10:00,10222.62,10228.0,10168.0,10180.13,166.565084,1695654.20858092
2018-02-17 01:15:00,10180.0,10194.16,10165.0,10171.62,58.250883,592505.84654046
2018-02-17 01:20:00,10171.62,10184.66,10150.0,10165.9,138.711444,1410126.6685596
2018-02-17 01:25:00,10165.9,10192.0,10161.64,10184.07,64.285971,654692.82868197
2018-02-17 01:30:00,10181.55,10216.41,10180.0,10208.06,115.408216,1178093.99342096
2018-02-17 01:35:00,10216.4,10280.0,10208.01,10250.35,373.295237,3826406.83258295
2018-02-17 01:40:00,10251.31,10298.27,10240.0,10265.8,230.033911,2361482.1235438
2018-02-17 01:45:00,10264.84,10296.98,10255.0,10275.5,206.677808,2123717.816104
2018-02-17 01:50:00,10275.5,10290.8,10262.58,10267.89,156.165041,1603485.46283349
2018-02-17 01:55:00,10268.8,10320.01,10265.13,10316.03,196.29349,2024969.5316447
2018-02-17 02:00:00,10316.03,10345.0,10315.99,10340.0,252.881615,2614795.8991
2018-02-17 02:05:00,10340.0,10375.32,10320.99,10331.75,313.469477,3238688.26899475
2018-02-17 02:10:00,10331.75,10364.97,10280.84,10352.22,255.88034,2648929.5733547998
2018-02-17 02:15:00,10352.34,10375.0,10340.59,10355.57,144.597787,1497392.5051235901
2018-02-17 02:20:00,10357.0,10365.44,10315.0,10353.92,115.56391,1196539.4790272
2018-02-17 02:25:00,10353.0,10411.41,10353.0,10410.0,257.389131,2679420.8537100004
2018-02-17 02:30:00,10410.0,10433.59,10400.0,10433.59,154.163754,1608481.40209686
2018-02-17 02:35:00,10433.59,10438.0,10360.55,10387.41,222.96059,2315983.0621718997
2018-02-17 02:40:00,10393.98,10429.58,10387.39,10400.01,165.970427,1726094.10050427
2018-02-17 02:45:00,10400.02,10407.05,10360.59,10369.93,164.409281,1704912.73532033
2018-02-17 02:50:00,10369.92,10375.34,10323.0,10364.92,206.735564,2142797.58201488
2018-02-17 02:55:00,10364.91,10364.98,10310.0,10325.01,130.344785,1345811.20857285
2018-02-17 03:00:00,10325.01,10397.18,10321.79,10393.25,163.149846,1695657.1369395
2018-02-17 03:05:00,10393.25,10394.0,10365.0,10393.99,76.268407,792733.0596739299
2018-02-17 03:10:00,10394.0,10400.0,10360.0,10379.01,163.756218,1699627.4241841799
2018-02-17 03:15:00,10384.54,10410.0,10379.01,10405.26,85.214388,886677.86288088
2018-02-17 03:20:00,10405.26,10429.0,10405.26,10426.0,86.09551,897631.78726
2018-02-17 03:25:00,10424.99,10426.0,10380.0,10391.0,162.369525,1687181.7342750002
2018-02-17 03:30:00,10391.0,10417.78,10391.0,10400.0,91.36495,950195.48
2018-02-17 03:35:00,10400.01,10444.79,10392.71,10433.0,132.132779,1378541.283307
2018-02-17 03:40:00,10431.62,10440.0,10406.32,10436.01,67.308669,702433.94277069
2018-02-17 03:45:00,10439.99,10489.66,10436.01,10466.0,244.090549,2554651.685834
2018-02-17 03:50:00,10465.0,10480.0,10435.27,10458.98,156.015083,1631758.63279534
2018-02-17 03:55:00,10464.94,10470.0,10432.02,10459.04,84.90962,888073.1119648002
2018-02-17 04:00:00,10459.04,10465.85,10439.49,10461.4,137.470674,1438135.7089836
2018-02-17 04:05:00,10465.84,10500.0,10461.4,10490.09,146.221568,1533877.4082611199
2018-02-17 04:10:00,10496.0,10521.03,10470.0,10470.01,206.132826,2158212.74954826
2018-02-17 04:15:00,10475.07,10503.0,10470.0,10500.0,115.06352,1208166.96
2018-02-17 04:20:00,10500.0,10524.96,10481.5,10498.0,135.412397,1421559.343706
2018-02-17 04:25:00,10498.0,10542.91,10491.0,10539.0,175.453377,1849103.1402029998
2018-02-17 04:30:00,10539.0,10540.0,10490.0,10517.0,155.589462,1636334.371854
2018-02-17 04:35:00,10517.01,10521.0,10480.5,10509.0,175.054844,1839651.355596
2018-02-17 04:40:00,10510.0,10520.0,10488.0,10520.0,133.939865,1409047.3798
2018-02-17 04:45:00,10520.0,10521.0,10490.0,10500.06,84.085229,882899.94961374
2018-02-17 04:50:00,10500.01,10540.0,10500.01,10521.24,93.777816,986658.90881184
2018-02-17 04:55:00,10521.21,10539.0,10505.0,10527.02,92.994682,978956.87730764
2018-02-17 05:00:00,10533.0,10533.0,10490.98,10510.0,100.122057,1052282.81907
2018-02-17 05:05:00,10502.02,10509.99,10450.01,10475.32,181.632832,1902662.03770624
2018-02-17 05:10:00,10475.62,10485.0,10418.01,10461.0,241.993476,2531493.752436
2018-02-17 05:15:00,10461.0,10515.89,10452.0,10515.88,150.705944,1584805.6223907198
2018-02-17 05:20:00,10512.06,10518.99,10485.0,10493.42,96.166632,1009116.8595614401
2018-02-17 05:25:00,10496.0,10497.34,10444.01,10448.98,84.321797,881076.77041706
2018-02-17 05:30:00,10448.97,10498.99,10435.0,10470.01,110.684596,1158868.82696596
2018-02-17 05:35:00,10472.59,10505.82,10461.0,10471.09,98.886554,1035450.00672386
2018-02-17 05:40:00,10471.13,10519.0,10471.13,10505.0,109.772872,1153164.02036
2018-02-17 05:45:00,10505.08,10509.88,10484.21,10502.01,77.772261,816765.06274461
2018-02-17 05:50:00,10502.01,10515.72,10487.0,10498.88,60.781089,638133.35968032
2018-02-17 05:55:00,10492.91,10518.15,10480.0,10499.99,82.559772,866876.7804022799
2018-02-17 06:00:00,10499.99,10555.8,10499.86,10555.66,103.898124,1096713.27158184
2018-02-17 06:05:00,10555.66,10620.0,10538.0,10610.0,296.30088,3143752.3368
2018-02-17 06:10:00,10610.02,10623.96,10560.01,10575.0,233.051408,2464518.6396
2018-02-17 06:15:00,10587.0,10634.99,10580.0,10620.07,154.257122,1638221.43363854
2018-02-17 06:20:00,10624.09,10664.0,10620.0,10644.94,182.012309,1937510.10856646
2018-02-17 06:25:00,10644.94,10665.0,10640.0,10664.98,116.263717,1239950.21653066
2018-02-17 06:30:00,10659.77,10707.66,10658.99,10685.98,232.774295,2487421.4608841
2018-02-17 06:35:00,10690.0,10722.13,10650.18,10712.0,275.089774,2946761.6590879997
2018-02-17 06:40:00,10713.87,10713.87,10683.02,10698.13,184.67543,1975681.7579458999
2018-02-17 06:45:00,10692.64,10699.3,10680.54,10685.0,134.791143,1440243.362955
2018-02-17 06:50:00,10685.0,10694.99,10640.0,10694.0,249.355661,2666609.438734
2018-02-17 06:55:00,10694.0,10760.0,10692.0,10750.03,383.078123,4118101.3145936904
