candle_begin_time,open,high,low,close,volume,quote_volume
2018-02-17 00:00:00,10156.07,10168.34,10050.0,10089.59,549.414461,5543366.65156099
2018-02-17 00:15:00,10088.99,10114.97,10055.11,10065.01,291.808741,2937057.89625241
2018-02-17 00:30:00,10065.01,10140.0,10065.0,10140.0,262.349383,2660222.74362
2018-02-17 00:45:00,10137.07,10193.25,10129.0,10167.0,325.297398,3307298.645466
2018-02-17 01:00:00,10167.0,10228.0,10159.04,10180.13,440.928702,4488711.50709126
2018-02-17 01:15:00,10180.0,10194.16,10150.0,10184.07,261.248298,2660570.9542128597
2018-02-17 01:30:00,10181.55,10298.27,10180.0,10265.8,718.737364,7378414.031351199
2018-02-17 01:45:00,10264.84,10320.01,10255.0,10316.03,559.136339,5768067.24721417
2018-02-17 02:00:00,10316.03,10375.32,10280.84,10352.22,822.231432,8511920.67497904
2018-02-17 02:15:00,10352.34,10411.41,10315.0,10410.0,517.550828,5387704.11948
2018-02-17 02:30:00,10410.0,10438.0,10360.55,10400.01,543.094771,5648191.049347711
2018-02-17 02:45:00,10400.02,10407.05,10310.0,10325.01,501.48963,5177885.4446463
2018-02-17 03:00:00,10325.01,10400.0,10321.79,10379.01,403.174471,4184551.86625371
2018-02-17 03:15:00,10384.54,10429.0,10379.01,10391.0,333.679423,3467262.884393
2018-02-17 03:30:00,10391.0,10444.79,10391.0,10436.01,290.806398,3034858.4775919802
2018-02-17 03:45:00,10439.99,10489.66,10432.02,10459.04,485.015252,5072793.92127808
2018-02-17 04:00:00,10459.04,10521.03,10439.49,10470.01,489.825068,5128473.36021068
2018-02-17 04:15:00,10475.07,10542.91,10470.0,10539.0,425.929294,4488868.829466
2018-02-17 04:30:00,10539.0,10540.0,10480.5,10520.0,464.584171,4887425.478920001
2018-02-17 04:45:00,10520.0,10540.0,10490.0,10527.02,270.857727,2851324.70928354
2018-02-17 05:00:00,10533.0,10533.0,10418.01,10461.0,523.748365,5478931.646265
2018-02-17 05:15:00,10461.0,10518.99,10444.01,10448.98,331.194373,3460643.3795895395
2018-02-17 05:30:00,10448.97,10519.0,10435.0,10505.0,319.344022,3354708.95111
2018-02-17 05:45:00,10505.08,10518.15,10480.0,10499.99,221.113122,2321685.56986878
2018-02-17 06:00:00,10499.99,10623.96,10499.86,10575.0,633.250412,6696623.1069
2018-02-17 06:15:00,10587.0,10665.0,10580.0,10664.98,452.533148,4826256.97275704
2018-02-17 06:30:00,10659.77,10722.13,10650.18,10698.13,692.539499,7408877.590436869
2018-02-17 06:45:00,10692.64,10760.0,10640.0,10750.03,767.224927,8247690.98199781
2018-02-17 07:00:00,10750.03,10753.0,10640.0,10662.0,852.765864,9092189.641967999
2018-02-17 07:15:00,10664.17,10683.99,10570.41,10676.02,599.085499,6395848.769033981
2018-02-17 07:30:00,10680.95,10735.0,10670.55,10685.82,520.400083,5560901.61492306
2018-02-17 07:45:00,10685.82,10737.0,10675.0,10727.91,394.902143,4236474.648911131
2018-02-17 08:00:00,10727.87,10745.0,10693.0,10730.04,317.748817,3409457.51636268
2018-02-17 08:15:00,10730.04,10800.0,10730.04,10796.0,542.844786,5860552.309656
2018-02-17 08:30:00,10796.0,10877.91,10788.0,10857.0,795.089712,8632289.003184
2018-02-17 08:45:00,10860.0,10875.71,10750.0,10805.36,676.236041,7306973.86797976
2018-02-17 09:00:00,10805.37,10836.08,10783.0,10812.0,400.474961,4329935.278332
2018-02-17 09:15:00,10812.0,10855.0,10800.0,10853.0,317.086011,3441334.477383
2018-02-17 09:30:00,10853.0,10860.75,10775.0,10787.61,490.33588,5289552.2424468
2018-02-17 09:45:00,10787.61,10813.97,10631.0,10659.0,701.994754,7482562.082885999
2018-02-17 10:00:00,10662.03,10708.16,10580.0,10701.94,986.025862,10552389.61357228
2018-02-17 10:15:00,10701.94,10750.01,10645.0,10708.25,532.089537,5697747.784580249
2018-02-17 10:30:00,10708.39,10777.0,10650.0,10686.0,584.681207,6247903.378002
2018-02-17 10:45:00,10685.01,10699.7,10610.02,10634.0,420.19959,4468402.44006
2018-02-17 11:00:00,10634.03,10681.99,10605.0,10640.0,371.170581,3949254.9818400005
2018-02-17 11:15:00,10640.0,10700.09,10639.0,10699.68,378.735415,4052347.7451672
2018-02-17 11:30:00,10700.0,10746.9,10680.0,10740.19,389.631877,4184720.38903663
2018-02-17 11:45:00,10740.21,10743.95,10675.55,10683.0,330.659682,3532437.382806
2018-02-17 12:00:00,10683.0,10809.5,10680.0,10799.98,460.52897,4973703.6654206
2018-02-17 12:15:00,10799.98,10810.0,10759.0,10785.0,404.710023,4364797.5980549995
2018-02-17 12:30:00,10785.0,10869.0,10761.0,10838.0,475.989714,5158776.520332
2018-02-17 12:45:00,10838.0,10842.92,10790.0,10803.61,340.531272,3678967.05549192
2018-02-17 13:00:00,10803.65,10822.54,10655.0,10695.39,663.056556,7091648.45847684
2018-02-17 13:15:00,10695.0,10737.6,10680.0,10697.0,368.556321,3942446.965737
2018-02-17 13:30:00,10697.01,10755.13,10696.14,10726.5,289.732535,3107816.0366775
2018-02-17 13:45:00,10726.5,10749.0,10660.0,10660.0,275.980701,2941954.2726600002
2018-02-17 14:00:00,10668.67,10684.0,10600.0,10650.75,564.424632,6011545.649274
2018-02-17 14:15:00,10650.75,10663.96,10510.0,10510.0,814.070676,8555882.80476
2018-02-17 14:30:00,10509.99,10640.63,10499.86,10614.96,748.448393,7944749.75375928
2018-02-17 14:45:00,10614.96,10661.78,10605.45,10658.59,332.790702,3547079.6484301803
2018-02-17 15:00:00,10650.03,10740.97,10646.66,10722.07,438.475911,4701369.41105577
2018-02-17 15:15:00,10734.09,10737.93,10646.0,10656.43,414.383998,4415854.067807141
2018-02-17 15:30:00,10659.73,10708.0,10627.97,10708.0,241.986533,2591191.795364
