candle_begin_time,open,high,low,close,volume,quote_volume
2019-07-08 00:00:00,11410.0,11460.0,11407.09,11441.89,402.04719,4600179.722789099
2019-07-08 00:15:00,11439.07,11442.63,11382.94,11419.82,179.993704,2055495.70081328
2019-07-08 00:30:00,11416.9,11419.5,11350.06,11387.01,258.836844,2947377.7309964397
2019-07-08 00:45:00,11385.76,11389.73,11343.86,11373.7,204.912481,2330613.0851497003
2019-07-08 01:00:00,11373.49,11389.74,11330.02,11350.79,195.183142,2215482.85638218
2019-07-08 01:15:00,11350.41,11399.94,11337.41,11377.75,170.84144,1943791.19396
2019-07-08 01:30:00,11376.23,11416.07,11375.0,11400.58,205.539339,2343267.6774166203
2019-07-08 01:45:00,11400.68,11419.64,11378.91,11401.61,147.025591,1676328.44860151
2019-07-08 02:00:00,11400.24,11428.51,11361.5,11415.29,261.786346,2988367.05763034
2019-07-08 02:15:00,11419.46,11419.99,11365.15,11371.58,209.168309,2378574.15925822
2019-07-08 02:30:00,11370.23,11389.64,11359.94,11376.79,136.586564,1553916.6554495601
2019-07-08 02:45:00,11378.09,11394.98,11335.0,11349.94,235.676881,2674918.45873714
2019-07-08 03:00:00,11349.92,11356.72,11220.0,11312.03,654.174543,7400042.05565229
2019-07-08 03:15:00,11312.27,11348.12,11268.11,11339.26,289.636417,3284262.63783142
2019-07-08 03:30:00,11339.26,11382.94,11337.39,11361.89,217.969035,2476540.1990761496
2019-07-08 03:45:00,11360.73,11371.41,11340.14,11346.34,133.748612,1517557.2262800802
2019-07-08 04:00:00,11346.5,11380.0,11340.0,11360.44,158.029107,1795280.18832708
2019-07-08 04:15:00,11360.0,11418.42,11356.83,11415.21,269.635368,3077944.34914728
2019-07-08 04:30:00,11411.5,11439.74,11394.99,11404.0,393.844866,4491406.851864
2019-07-08 04:45:00,11404.0,11429.0,11301.0,11420.52,437.913936,5001204.8643667195
2019-07-08 05:00:00,11420.52,11420.52,11390.3,11408.87,168.061548,1917392.35313076
2019-07-08 05:15:00,11409.65,11430.0,11402.88,11422.96,263.866994,3014142.1177822393
2019-07-08 05:30:00,11422.97,11430.0,11400.0,11402.58,197.725343,2254579.04158494
2019-07-08 05:45:00,11402.55,11426.0,11400.04,11406.54,126.179897,1439276.04232638
