candle_begin_time,open,high,low,close,volume,quote_volume
2019-10-16 00:00:00,8159.3,8162.95,8144.35,8159.62,296.652717,2420573.44268754
2019-10-16 00:15:00,8156.86,8171.53,8145.5,8160.24,352.579091,2877130.00154184
2019-10-16 00:30:00,8160.14,8163.62,8145.0,8157.17,205.607833,1677178.04711261
2019-10-16 00:45:00,8157.11,8169.57,8152.77,8167.25,219.862957,1795675.73555825
2019-10-16 01:00:00,8167.25,8181.16,8158.01,8171.91,336.105175,2746621.2406342495
2019-10-16 01:15:00,8171.59,8172.83,8161.25,8167.94,144.941591,1183874.2187925398
2019-10-16 01:30:00,8165.92,8181.0,8165.39,8180.35,199.64902,1633198.860757
2019-10-16 01:45:00,8180.97,8180.98,8166.76,8170.54,186.147662,1520926.91827748
2019-10-16 02:00:00,8170.56,8180.26,8161.64,8165.89,232.213862,1896232.8535671802
2019-10-16 02:15:00,8165.57,8171.24,8161.12,8166.93,158.30229,1292843.7212697
2019-10-16 02:30:00,8166.75,8167.68,8160.0,8160.19,338.136049,2759254.40568931
2019-10-16 02:45:00,8160.2,8162.0,8155.27,8159.13,165.797365,1352762.2546924502
2019-10-16 03:00:00,8158.75,8165.42,8150.0,8150.13,379.28526,3091224.1760838
2019-10-16 03:15:00,8150.97,8161.22,8145.5,8152.14,187.056411,1524910.05036954
2019-10-16 03:30:00,8152.94,8159.17,8147.27,8152.18,191.841984,1563930.38512512
2019-10-16 03:45:00,8152.22,8168.74,8151.02,8167.51,134.114437,1095381.00534187
2019-10-16 04:00:00,8166.57,8167.71,8157.43,8163.78,167.298457,1365787.79728746
2019-10-16 04:15:00,8163.5,8175.45,8159.69,8167.3,249.352809,2036539.1969457
2019-10-16 04:30:00,8167.64,8176.69,8164.85,8164.9,317.326665,2590940.4870585
2019-10-16 04:45:00,8165.21,8174.0,8162.38,8162.38,161.653642,1319478.45438796
2019-10-16 05:00:00,8162.39,8171.38,8159.19,8161.21,152.114347,1241437.12987987
2019-10-16 05:15:00,8161.08,8171.42,8158.26,8160.02,172.398221,1406772.93132442
2019-10-16 05:30:00,8160.02,8167.34,8158.24,8162.11,159.516549,1301991.61975839
2019-10-16 05:45:00,8162.11,8174.0,8160.11,8170.9,181.475901,1482821.4394808998
2019-10-16 06:00:00,8172.36,8177.27,8165.72,8170.0,207.160287,1692499.5447900002
2019-10-16 06:15:00,8170.0,8175.46,8165.72,8171.79,180.355307,1473825.69418953
2019-10-16 06:30:00,8171.5,8175.0,8169.38,8170.42,142.263982,1162356.48381244
2019-10-16 06:45:00,8170.04,8172.66,8150.0,8151.02,333.83876,2721126.4095352
2019-10-16 07:00:00,8151.02,8158.16,8135.0,8152.12,338.446432,2759055.92723584
2019-10-16 07:15:00,8152.12,8153.89,8127.53,8151.93,377.713341,3079092.71589813
2019-10-16 07:30:00,8151.87,8166.27,8142.86,8144.17,328.83148,2678059.4744716
2019-10-16 07:45:00,8144.33,8148.92,8120.0,8134.93,382.431338,3111052.16443634
2019-10-16 08:00:00,8134.89,8145.13,8100.0,8120.03,672.913015,5464073.86919045
2019-10-16 08:15:00,8120.68,8139.62,8114.0,8114.01,377.065836,3059515.96396236
2019-10-16 08:30:00,8114.01,8133.33,8112.26,8132.28,374.564299,3046061.7574717198
2019-10-16 08:45:00,8132.24,8139.39,8121.32,8134.97,339.264332,2759905.1628900403
2019-10-16 09:00:00,8135.0,8139.23,8122.0,8127.15,289.898425,2356047.98473875
2019-10-16 09:15:00,8127.84,8130.0,8116.5,8119.69,381.122923,3094599.98665387
2019-10-16 09:30:00,8119.27,8126.22,8100.0,8119.47,457.612069,3715567.46588343
2019-10-16 09:45:00,8120.57,8153.0,8114.32,8147.34,526.880418,4292673.90478812
2019-10-16 10:00:00,8149.8,8162.0,8143.88,8152.64,486.746753,3968271.0483779204
