candle_begin_time,open,high,low,close,volume,quote_volume
2019-10-16 00:00:00,8159.3,8162.79,8146.29,8154.5,122.835704,1001663.7482680001
2019-10-16 00:05:00,8153.44,8162.95,8144.35,8149.77,79.663905,649242.50305185
2019-10-16 00:10:00,8149.1,8161.83,8148.72,8159.62,94.153108,768253.58309896
2019-10-16 00:15:00,8156.86,8171.53,8150.03,8169.43,103.703835,847201.22076405
2019-10-16 00:20:00,8169.07,8169.99,8151.17,8159.28,134.578226,1098061.4278372799
2019-10-16 00:25:00,8158.9,8164.05,8145.5,8160.24,114.29703,932691.1960872001
2019-10-16 00:30:00,8160.14,8163.62,8152.04,8161.68,70.772526,577622.71000368
2019-10-16 00:35:00,8161.68,8163.0,8145.0,8158.67,73.664416,601003.66088672
2019-10-16 00:40:00,8157.46,8162.97,8153.99,8157.17,61.170891,498981.35693847
2019-10-16 00:45:00,8157.11,8166.0,8152.77,8165.49,62.648015,511551.74000235
2019-10-16 00:50:00,8165.02,8169.57,8162.08,8163.03,89.58944,731321.2864031999
2019-10-16 00:55:00,8163.09,8169.57,8160.0,8167.25,67.625502,552314.3812095
2019-10-16 01:00:00,8167.25,8181.16,8165.99,8171.98,196.491356,1605723.4314048798
2019-10-16 01:05:00,8170.09,8173.0,8163.22,8164.29,62.03115,506440.29763349995
2019-10-16 01:10:00,8164.29,8174.96,8158.01,8171.91,77.582669,633998.58862779
2019-10-16 01:15:00,8171.59,8171.95,8161.25,8165.13,62.686141,511840.49046333
2019-10-16 01:20:00,8165.13,8172.83,8163.89,8165.0,53.149967,433969.48055499996
2019-10-16 01:25:00,8165.12,8170.0,8163.21,8167.94,29.105483,237731.83881502
2019-10-16 01:30:00,8165.92,8172.75,8165.39,8170.77,58.339117,476675.50701009005
2019-10-16 01:35:00,8170.48,8174.98,8166.78,8174.98,52.943812,432814.60422375996
2019-10-16 01:40:00,8173.45,8181.0,8171.82,8180.35,88.366091,722865.55251185
2019-10-16 01:45:00,8180.97,8180.98,8171.82,8174.42,59.140886,483442.44133612
2019-10-16 01:50:00,8174.5,8179.56,8167.6,8168.84,42.899325,350437.72203299997
2019-10-16 01:55:00,8168.53,8177.64,8166.76,8170.54,84.107451,687203.29269354
2019-10-16 02:00:00,8170.56,8180.26,8170.54,8171.24,47.01773,384193.15608519997
2019-10-16 02:05:00,8171.24,8173.57,8165.0,8165.94,62.40549,509599.4870106
2019-10-16 02:10:00,8165.95,8171.33,8161.64,8165.89,122.790642,1002694.8756013801
2019-10-16 02:15:00,8165.57,8171.24,8163.38,8166.01,69.345309,566274.48674709
2019-10-16 02:20:00,8166.19,8168.82,8161.12,8163.59,45.057358,367829.79719522
2019-10-16 02:25:00,8162.81,8169.54,8162.56,8166.93,43.899623,358525.14806739
2019-10-16 02:30:00,8166.75,8167.68,8160.67,8164.99,213.707575,1744920.21279925
2019-10-16 02:35:00,8163.95,8167.16,8160.74,8160.74,44.21618,360836.74877320003
2019-10-16 02:40:00,8163.29,8165.3,8160.0,8160.19,80.212294,654547.5593758599
2019-10-16 02:45:00,8160.2,8162.0,8156.53,8159.25,51.155153,417387.68211525
2019-10-16 02:50:00,8159.93,8160.83,8155.34,8158.94,70.190199,572677.62222906
2019-10-16 02:55:00,8159.46,8159.46,8155.27,8159.13,44.452013,362689.75282869
2019-10-16 03:00:00,8158.75,8165.42,8157.44,8163.39,116.528761,951269.72225979
2019-10-16 03:05:00,8163.8,8164.46,8158.77,8163.45,147.592039,1204860.23077455
2019-10-16 03:10:00,8161.97,8163.86,8150.0,8150.13,115.16446,938605.3203798
2019-10-16 03:15:00,8150.97,8158.94,8147.67,8158.02,67.330198,549281.10188796
2019-10-16 03:20:00,8158.42,8161.22,8145.5,8152.44,72.816901,593635.41638844
2019-10-16 03:25:00,8151.91,8156.94,8147.0,8152.14,46.909312,382411.27872768004
2019-10-16 03:30:00,8152.94,8159.17,8152.01,8157.72,47.985205,391449.8665326
2019-10-16 03:35:00,8158.16,8158.96,8147.27,8154.11,80.876121,659472.78700731
2019-10-16 03:40:00,8155.08,8157.77,8150.0,8152.18,62.980658,513429.66053444
2019-10-16 03:45:00,8152.22,8155.26,8151.02,8154.78,50.066093,408277.97387454
2019-10-16 03:50:00,8154.07,8161.34,8153.35,8158.55,41.529542,338820.8448841
2019-10-16 03:55:00,8158.53,8168.74,8156.65,8167.51,42.518802,347272.74052302004
2019-10-16 04:00:00,8166.57,8167.71,8158.0,8163.06,85.254495,695937.5579547001
2019-10-16 04:05:00,8163.05,8166.18,8157.43,8160.56,46.534985,379751.5371916
2019-10-16 04:10:00,8160.48,8165.78,8158.01,8163.78,35.508977,289887.47625306
2019-10-16 04:15:00,8163.5,8170.0,8159.69,8161.49,77.699338,634142.3700936199
2019-10-16 04:20:00,8161.49,8175.45,8159.69,8170.25,85.520484,698723.734401
2019-10-16 04:25:00,8170.59,8174.88,8165.06,8167.3,86.132987,703473.9447251001
2019-10-16 04:30:00,8167.64,8174.78,8167.31,8173.36,58.913906,481524.56274415995
2019-10-16 04:35:00,8173.27,8176.69,8171.41,8171.66,83.332538,680965.16747308
2019-10-16 04:40:00,8172.76,8173.46,8164.85,8164.9,175.080221,1429512.4964428998
2019-10-16 04:45:00,8165.21,8170.99,8163.26,8168.67,49.490059,404267.96025153005
