candle_begin_time,open,high,low,close,volume,quote_volume
2019-01-17 00:00:00,3591.84,3597.23,3588.58,3593.18,155.877014,560094.16916452
2019-01-17 00:15:00,3593.31,3597.29,3589.01,3591.08,331.644903,1190963.37826524
2019-01-17 00:30:00,3591.82,3593.85,3587.08,3590.61,190.849147,685264.85570967
2019-01-17 00:45:00,3589.88,3591.45,3582.08,3587.73,290.254947,1041356.3810003101
2019-01-17 01:00:00,3587.53,3589.19,3582.99,3587.0,214.090501,767942.627087
2019-01-17 01:15:00,3587.0,3596.11,3586.0,3594.63,224.993275,808767.5761132501
2019-01-17 01:30:00,3594.28,3600.51,3592.45,3598.88,201.787706,726209.7393692799
2019-01-17 01:45:00,3598.9,3599.86,3592.45,3593.46,137.18594,492972.18795239995
2019-01-17 02:00:00,3593.46,3600.0,3592.47,3598.17,202.14655,727357.6518135
2019-01-17 02:15:00,3598.44,3598.46,3583.06,3585.26,251.550853,901875.21122678
2019-01-17 02:30:00,3586.19,3589.6,3582.05,3582.05,193.763266,694069.7069753
2019-01-17 02:45:00,3582.06,3587.14,3551.16,3557.4,455.237271,1619461.0678554
2019-01-17 03:00:00,3558.57,3574.47,3556.82,3564.4,638.173818,2274706.7568792
2019-01-17 03:15:00,3566.18,3570.0,3557.19,3566.05,358.622791,1278866.8038455502
2019-01-17 03:30:00,3566.0,3571.31,3565.72,3570.95,232.868523,831561.85220685
2019-01-17 03:45:00,3570.63,3576.64,3569.02,3574.59,226.136238,808344.33499242
2019-01-17 04:00:00,3574.57,3584.7,3573.03,3578.79,232.350764,831534.59069556
2019-01-17 04:15:00,3577.82,3580.83,3574.4,3576.18,149.835907,535840.17389526
2019-01-17 04:30:00,3576.22,3576.22,3568.17,3571.2,190.045311,678689.8146431999
2019-01-17 04:45:00,3571.05,3574.88,3568.53,3574.78,156.794616,560506.25738448
2019-01-17 05:00:00,3573.75,3578.16,3571.29,3577.0,142.424887,509453.82079900004
2019-01-17 05:15:00,3577.22,3580.84,3577.0,3579.03,164.238695,587815.2165658501
2019-01-17 05:30:00,3578.85,3579.42,3568.16,3570.75,176.284617,629468.29615275
2019-01-17 05:45:00,3571.21,3578.12,3568.37,3571.56,151.144224,539820.66466944
2019-01-17 06:00:00,3571.58,3577.0,3568.19,3574.32,194.985206,696939.52150992
2019-01-17 06:15:00,3574.32,3587.95,3574.0,3580.35,296.266243,1060736.84312505
2019-01-17 06:30:00,3579.44,3580.99,3575.18,3579.06,137.378143,491684.61648558
2019-01-17 06:45:00,3578.6,3580.79,3571.71,3577.22,158.703495,567717.3163839
2019-01-17 07:00:00,3576.64,3580.0,3570.0,3579.98,191.343406,685005.56661188
2019-01-17 07:15:00,3579.98,3584.0,3576.58,3577.87,144.426993,516741.00544491
2019-01-17 07:30:00,3577.87,3580.55,3572.31,3578.83,225.971806,808714.6784669799
2019-01-17 07:45:00,3578.72,3584.36,3571.91,3584.0,138.082896,494889.099264
2019-01-17 08:00:00,3583.73,3584.65,3577.1,3577.29,145.533087,520614.05679422995
2019-01-17 08:15:00,3576.68,3583.37,3574.0,3579.13,152.611369,546215.92912897
2019-01-17 08:30:00,3579.6,3580.99,3576.61,3580.96,166.939855,597804.9431608
2019-01-17 08:45:00,3580.71,3585.0,3578.33,3581.69,262.878928,941550.82762832
2019-01-17 09:00:00,3580.76,3582.47,3578.92,3579.23,162.102906,580203.58424238
2019-01-17 09:15:00,3578.92,3581.1,3567.0,3571.53,340.033135,1214438.54264655
2019-01-17 09:30:00,3571.38,3576.02,3569.59,3574.08,247.350049,884048.86312992
2019-01-17 09:45:00,3574.37,3576.13,3569.61,3570.18,230.953122,824544.21710196
2019-01-17 10:00:00,3570.56,3570.58,3530.39,3559.28,1206.040885,4292637.2011628
2019-01-17 10:15:00,3559.99,3570.7,3552.8,3567.94,686.015595,2447662.4820243
2019-01-17 10:30:00,3567.94,3583.79,3561.03,3565.67,548.485277,1955717.49764059
2019-01-17 10:45:00,3567.29,3588.9,3565.05,3572.71,769.33701,2748618.0289971
2019-01-17 11:00:00,3572.71,3583.37,3572.6,3577.23,383.348565,1371325.98717495
2019-01-17 11:15:00,3577.79,3579.64,3571.46,3574.54,260.409966,930845.8398656399
2019-01-17 11:30:00,3574.76,3579.34,3574.04,3576.68,237.306251,848768.5218266799
2019-01-17 11:45:00,3576.68,3582.95,3569.75,3579.56,318.273459,1139278.94289804
2019-01-17 12:00:00,3580.3,3581.51,3573.88,3575.57,218.68342,781917.8760494001
