candle_begin_time,open,high,low,close,volume,quote_volume
2019-01-17 00:00:00,3591.84,3596.39,3588.58,3590.0,57.502172,206432.79748
2019-01-17 00:05:00,3589.96,3596.06,3589.88,3595.99,54.479659,195908.30896740998
2019-01-17 00:10:00,3595.97,3597.23,3591.07,3593.18,43.895183,157723.29365194
2019-01-17 00:15:00,3593.31,3597.29,3591.0,3593.6,114.068643,409917.0754848
2019-01-17 00:20:00,3593.58,3593.71,3591.95,3593.42,39.766294,142896.99618548
2019-01-17 00:25:00,3593.28,3597.25,3589.01,3591.08,177.809966,638529.81270328
2019-01-17 00:30:00,3591.82,3592.45,3587.17,3588.25,68.949648,247408.574436
2019-01-17 00:35:00,3588.79,3591.73,3587.08,3590.59,54.106332,194273.65461588002
2019-01-17 00:40:00,3589.91,3593.85,3588.98,3590.61,67.793167,243418.82336187
2019-01-17 00:45:00,3589.88,3591.45,3583.36,3585.99,80.065456,287113.92456143996
2019-01-17 00:50:00,3586.23,3589.0,3582.08,3584.61,64.921183,232717.12179363
2019-01-17 00:55:00,3586.86,3590.51,3584.61,3587.73,145.268308,521183.46666084
2019-01-17 01:00:00,3587.53,3589.19,3583.41,3583.54,54.87309,196639.9129386
2019-01-17 01:05:00,3583.54,3587.09,3582.99,3586.0,66.52476,238557.78936
2019-01-17 01:10:00,3586.73,3588.32,3584.05,3587.0,92.692651,332488.539137
2019-01-17 01:15:00,3587.0,3590.0,3586.0,3589.99,85.368677,306472.69674323
2019-01-17 01:20:00,3589.99,3593.84,3588.39,3593.83,66.748093,239881.29906619
2019-01-17 01:25:00,3593.23,3596.11,3592.33,3594.63,72.876505,261964.07116815
2019-01-17 01:30:00,3594.28,3598.1,3592.45,3596.17,65.536208,235679.34512336002
2019-01-17 01:35:00,3596.17,3600.0,3594.44,3599.44,65.833081,236962.22507464004
2019-01-17 01:40:00,3598.4,3600.51,3596.16,3598.88,70.418417,253427.43257296004
2019-01-17 01:45:00,3598.9,3599.86,3593.06,3594.79,61.803051,222168.98970429
2019-01-17 01:50:00,3593.46,3596.49,3593.29,3594.05,38.193961,137271.00553205
2019-01-17 01:55:00,3594.02,3595.16,3592.45,3593.46,37.188928,133636.92521088
2019-01-17 02:00:00,3593.46,3597.0,3592.47,3596.45,56.413043,202886.68849735
2019-01-17 02:05:00,3596.45,3599.31,3593.27,3597.17,68.278127,245608.03010059
2019-01-17 02:10:00,3597.52,3600.0,3596.33,3598.17,77.45538,278697.62465460005
2019-01-17 02:15:00,3598.44,3598.46,3592.45,3593.36,45.782623,164513.44618328
2019-01-17 02:20:00,3592.46,3594.21,3584.0,3588.96,129.535354,464897.2040918401
2019-01-17 02:25:00,3588.96,3588.96,3583.06,3585.26,76.232876,273314.68100776005
2019-01-17 02:30:00,3586.19,3587.84,3584.05,3585.5,57.91979,207671.407045
2019-01-17 02:35:00,3585.5,3589.6,3584.93,3586.18,81.694231,292970.21732758
2019-01-17 02:40:00,3586.63,3588.39,3582.05,3582.05,54.149245,193965.30305225
2019-01-17 02:45:00,3582.06,3587.14,3580.7,3585.29,63.262435,226814.17558115002
2019-01-17 02:50:00,3585.32,3585.35,3582.05,3583.75,43.790188,156933.086245
2019-01-17 02:55:00,3584.78,3585.35,3551.16,3557.4,348.184648,1238632.0667951999
2019-01-17 03:00:00,3558.57,3574.47,3556.82,3569.14,237.615436,848082.7572450399
2019-01-17 03:05:00,3568.19,3570.15,3563.34,3564.4,163.413028,582469.3970032
2019-01-17 03:10:00,3564.42,3569.95,3560.01,3564.4,237.145354,845280.8997976
2019-01-17 03:15:00,3566.18,3566.18,3557.19,3561.89,164.550502,586110.78756878
2019-01-17 03:20:00,3561.89,3569.95,3560.7,3568.59,116.241803,414819.33576777
2019-01-17 03:25:00,3568.59,3570.0,3565.01,3566.05,77.830486,277547.4046003
2019-01-17 03:30:00,3566.0,3569.97,3565.72,3568.01,77.375494,276076.53634694003
2019-01-17 03:35:00,3568.0,3570.36,3568.0,3569.98,81.655468,291508.38765064
2019-01-17 03:40:00,3569.98,3571.31,3569.32,3570.95,73.837561,263670.23845294997
2019-01-17 03:45:00,3570.63,3571.27,3569.02,3569.1,59.910386,213826.1586726
2019-01-17 03:50:00,3569.1,3573.69,3569.06,3572.1,73.352496,262022.4509616
2019-01-17 03:55:00,3572.1,3576.64,3570.26,3574.59,92.873356,331984.16962404
2019-01-17 04:00:00,3574.57,3577.0,3573.03,3576.48,76.821831,274751.74213488
2019-01-17 04:05:00,3576.5,3581.85,3576.02,3580.14,79.334032,284026.94132448
2019-01-17 04:10:00,3579.26,3584.7,3575.61,3578.79,76.194901,272685.54974979
2019-01-17 04:15:00,3577.82,3580.83,3575.18,3576.13,52.107575,186343.46218475
