candle_begin_time,open,high,low,close,volume,quote_volume
2018-12-13 00:00:00,3446.38,3450.53,3440.06,3441.53,90.541756,311602.16952668
2018-12-13 00:05:00,3441.66,3444.42,3440.88,3440.91,42.842303,147416.50881573
2018-12-13 00:10:00,3441.73,3460.0,3440.85,3452.04,88.315937,304870.14716148004
2018-12-13 00:15:00,3452.06,3453.45,3442.12,3443.9,49.261515,169651.7315085
2018-12-13 00:20:00,3442.37,3445.71,3437.8,3438.71,48.194401,165726.56866271
2018-12-13 00:25:00,3440.0,3446.88,3437.0,3438.05,74.190688,255071.2948784
2018-12-13 00:30:00,3438.07,3442.26,3435.26,3435.78,68.013918,233680.85918604003
2018-12-13 00:35:00,3436.34,3439.92,3434.42,3435.81,33.021525,113455.68581024998
2018-12-13 00:40:00,3435.84,3439.46,3432.34,3433.02,53.194142,182616.55336884
2018-12-13 00:45:00,3433.0,3438.09,3430.0,3430.12,49.307873,169131.92133476
2018-12-13 00:50:00,3430.11,3434.53,3430.0,3433.84,59.197753,203275.61216152
2018-12-13 00:55:00,3433.84,3435.0,3431.14,3435.0,52.365949,179877.034815
2018-12-13 01:00:00,3434.78,3438.65,3430.0,3433.92,70.522478,242168.54765376003
2018-12-13 01:05:00,3433.12,3435.62,3430.5,3431.01,39.90571,136916.8900671
2018-12-13 01:10:00,3430.98,3432.72,3425.06,3427.61,73.618297,252334.81098017
2018-12-13 01:15:00,3427.61,3427.61,3411.38,3414.12,300.694604,1026607.4614084801
2018-12-13 01:20:00,3413.07,3414.92,3392.51,3404.5,532.98549,1814549.100705
2018-12-13 01:25:00,3403.61,3409.0,3401.25,3409.0,174.758412,595751.426508
2018-12-13 01:30:00,3408.76,3415.0,3401.69,3411.88,214.310585,731201.9987498
2018-12-13 01:35:00,3411.39,3412.93,3400.0,3401.02,91.333352,310626.55681904004
2018-12-13 01:40:00,3401.59,3408.43,3397.01,3404.24,169.580642,577293.20472208
2018-12-13 01:45:00,3401.89,3408.78,3400.0,3404.66,93.64952,318844.77476319997
2018-12-13 01:50:00,3404.73,3408.43,3401.0,3402.36,57.966,197221.19976000002
2018-12-13 01:55:00,3402.39,3402.41,3390.05,3390.05,189.344453,641887.16289265
2018-12-13 02:00:00,3390.87,3398.75,3384.39,3396.59,214.423561,728308.92305699
2018-12-13 02:05:00,3396.59,3402.33,3394.16,3396.24,111.188327,377622.24369047995
2018-12-13 02:10:00,3396.22,3408.43,3396.22,3401.98,91.580106,311553.68900988
2018-12-13 02:15:00,3401.68,3405.5,3399.84,3400.16,137.16984,466399.4031744
2018-12-13 02:20:00,3400.18,3404.15,3398.02,3404.07,73.251977,249354.85734639
2018-12-13 02:25:00,3404.08,3404.48,3400.39,3401.17,59.880264,203662.95750888
2018-12-13 02:30:00,3401.02,3403.0,3398.21,3399.15,75.123274,255355.27681709998
2018-12-13 02:35:00,3399.64,3406.5,3399.25,3403.04,92.232862,313872.11870048
2018-12-13 02:40:00,3403.86,3406.76,3402.0,3406.0,58.167763,198119.400778
2018-12-13 02:45:00,3406.28,3411.32,3406.0,3410.04,95.730496,326444.82057984
2018-12-13 02:50:00,3410.03,3411.35,3400.5,3401.07,76.483605,260126.09445735
2018-12-13 02:55:00,3400.5,3408.18,3400.5,3403.02,52.523053,178736.99982005998
2018-12-13 03:00:00,3403.74,3404.71,3396.17,3399.03,78.668747,267397.43111541
