candle_begin_time,open,high,low,close,volume,quote_volume
2018-01-27 00:00:00,11089.0,11251.0,11079.19,11150.0,231.034327,2576032.7460499997
2018-01-27 00:15:00,11150.03,11189.99,11054.62,11069.96,183.239059,2028449.0535676398
2018-01-27 00:30:00,11069.96,11189.0,11058.72,11140.97,110.404498,1230013.20008306
2018-01-27 00:45:00,11140.97,11167.0,11070.01,11109.9,136.876067,1520679.4167633
2018-01-27 01:00:00,11118.38,11127.84,10942.0,10942.0,247.035402,2703061.368684
2018-01-27 01:15:00,10937.2,10994.24,10920.0,10944.06,200.561872,2194961.16088032
2018-01-27 01:30:00,10944.1,11024.93,10943.0,10968.0,121.454191,1332109.566888
2018-01-27 01:45:00,10968.0,11001.98,10926.0,10936.25,129.362199,1414737.34881375
2018-01-27 02:00:00,10936.16,10975.04,10842.69,10971.28,220.921843,2423795.39766904
2018-01-27 02:15:00,10968.0,11097.99,10967.89,11035.02,193.965851,2140417.04510202
2018-01-27 02:30:00,11049.89,11196.27,10966.64,11110.01,189.463193,2104937.96886193
2018-01-27 02:45:00,11110.01,11188.0,11057.15,11089.76,298.401374,3309199.62133024
2018-01-27 03:00:00,11096.88,11150.0,11058.0,11065.0,159.802894,1768219.02211
2018-01-27 03:15:00,11058.12,11128.99,11058.0,11093.93,105.750514,1173188.79978002
2018-01-27 03:30:00,11093.93,11128.89,10990.0,11006.02,160.976651,1771712.24043902
2018-01-27 03:45:00,11021.87,11037.57,10970.0,10985.0,120.12048,1319523.4728
2018-01-27 04:00:00,10985.0,11118.86,10963.0,11070.28,171.141933,1894589.11805124
2018-01-27 04:15:00,11070.28,11100.0,11060.0,11097.01,83.546395,927115.1807789501
2018-01-27 04:30:00,11097.01,11126.48,11079.0,11090.01,125.695403,1393963.27622403
2018-01-27 04:45:00,11097.72,11097.8,10989.01,11026.5,145.609306,1605561.012609
2018-01-27 05:00:00,11026.5,11091.27,10996.0,11005.0,115.6374,1272589.587
2018-01-27 05:15:00,11005.0,11144.99,11000.0,11140.0,174.605269,1945102.69666
2018-01-27 05:30:00,11129.98,11275.0,11108.67,11240.06,286.209144,3217007.9511086396
2018-01-27 05:45:00,11241.0,11289.0,11222.37,11239.9,250.106677,2811174.0388122997
2018-01-27 06:00:00,11232.33,11313.99,11200.01,11305.0,263.343848,2977102.2016399996
2018-01-27 06:15:00,11301.1,11360.0,11230.0,11306.97,343.998975,3889586.0903557492
2018-01-27 06:30:00,11306.97,11400.0,11259.74,11391.87,338.328301,3854192.0223128702
2018-01-27 06:45:00,11391.87,11399.0,11250.0,11288.12,235.154809,2654455.70256908
2018-01-27 07:00:00,11288.13,11297.96,11150.28,11186.85,264.944234,2963891.4041229
2018-01-27 07:15:00,11199.87,11240.0,11160.0,11181.36,178.287094,1993492.1813678402
2018-01-27 07:30:00,11181.32,11282.07,11167.42,11210.0,163.22709,1829775.6789
2018-01-27 07:45:00,11210.11,11280.0,11201.0,11243.68,87.328791,981896.9807908799
2018-01-27 08:00:00,11243.68,11349.0,11243.68,11320.0,138.789767,1571100.16244
2018-01-27 08:15:00,11319.93,11320.0,11200.0,11200.6,166.74109,1867600.2526540002
2018-01-27 08:30:00,11200.0,11240.0,11145.01,11220.17,192.266265,2157260.17856505
2018-01-27 08:45:00,11229.99,11240.0,11158.23,11200.86,142.011679,1590652.93484394
2018-01-27 09:00:00,11205.86,11227.0,11171.0,11201.01,85.479429,957455.93902329
2018-01-27 09:15:00,11201.5,11230.03,11168.01,11174.99,114.250368,1276746.71989632
2018-01-27 09:30:00,11174.98,11216.53,11168.03,11197.18,84.981074,951548.3821713201
2018-01-27 09:45:00,11196.02,11290.0,11194.16,11278.0,178.735707,2015781.3035459998
2018-01-27 10:00:00,11278.02,11343.33,11241.0,11250.0,191.317987,2152327.35375
2018-01-27 10:15:00,11255.0,11268.0,11200.0,11254.83,149.785973,1685815.66249959
2018-01-27 10:30:00,11254.83,11312.14,11220.01,11253.0,160.154554,1802219.1961619998
2018-01-27 10:45:00,11268.74,11288.0,11229.0,11247.0,132.870942,1494399.4846740002
