candle_begin_time,open,high,low,close,volume,quote_volume
2018-01-27 00:00:00,11089.0,11149.0,11079.19,11129.99,57.123528,635784.29540472
2018-01-27 00:05:00,11126.06,11251.0,11115.29,11182.31,118.661575,1326910.51673825
2018-01-27 00:10:00,11199.68,11209.97,11120.96,11150.0,55.249224,616028.8476
2018-01-27 00:15:00,11150.03,11189.99,11100.99,11121.03,85.020478,945515.2864523401
2018-01-27 00:20:00,11121.03,11127.94,11076.47,11095.0,58.13523,645010.37685
2018-01-27 00:25:00,11095.0,11114.99,11054.62,11069.96,40.083351,443721.09223595995
2018-01-27 00:30:00,11069.96,11109.97,11058.72,11105.0,30.538977,339135.339585
2018-01-27 00:35:00,11101.62,11189.0,11101.62,11181.65,41.374938,462640.0754877
2018-01-27 00:40:00,11181.65,11188.58,11134.27,11140.97,38.490583,428822.43048551
2018-01-27 00:45:00,11140.97,11141.0,11070.01,11133.0,57.565786,640879.895538
2018-01-27 00:50:00,11133.0,11167.0,11112.02,11140.25,42.312544,471372.318296
2018-01-27 00:55:00,11128.84,11140.23,11109.89,11109.9,36.997737,411041.1582963
2018-01-27 01:00:00,11118.38,11127.84,11013.67,11022.01,79.637156,877761.5298035601
2018-01-27 01:05:00,11022.01,11050.0,10995.0,11008.43,57.279122,630553.20499846
2018-01-27 01:10:00,11000.01,11007.42,10942.0,10942.0,110.119124,1204923.454808
2018-01-27 01:15:00,10937.2,10994.24,10920.0,10960.01,106.506608,1167313.48874608
2018-01-27 01:20:00,10960.01,10983.98,10939.88,10959.38,52.753666,578147.47208708
2018-01-27 01:25:00,10949.35,10958.85,10921.0,10944.06,41.301598,452007.16660788
2018-01-27 01:30:00,10944.1,11022.52,10943.0,10985.19,49.225959,540756.5125472101
2018-01-27 01:35:00,10985.23,11024.0,10985.0,11022.51,33.900831,373672.24870581
2018-01-27 01:40:00,11010.1,11024.93,10956.62,10968.0,38.327401,420374.934168
2018-01-27 01:45:00,10968.0,11001.98,10956.61,10999.84,30.957797,340530.81375248
2018-01-27 01:50:00,10975.26,11000.0,10926.0,10929.99,42.904921,468950.35748079
2018-01-27 01:55:00,10938.83,10980.45,10926.0,10936.25,55.499481,606956.19908625
2018-01-27 02:00:00,10936.16,10936.25,10842.69,10935.0,110.389644,1207110.7571400001
2018-01-27 02:05:00,10929.0,10933.91,10851.98,10899.81,59.777338,651561.6265057799
2018-01-27 02:10:00,10892.53,10975.04,10875.53,10971.28,50.754861,556845.79139208
2018-01-27 02:15:00,10968.0,11082.79,10967.89,11010.0,72.447967,797652.11667
2018-01-27 02:20:00,11010.0,11084.0,11010.0,11070.94,61.600006,681969.97042564
2018-01-27 02:25:00,11051.29,11097.99,10980.0,11035.02,59.917878,661194.98208756
2018-01-27 02:30:00,11049.89,11050.36,10966.64,11040.0,35.506173,391988.14991999994
2018-01-27 02:35:00,11031.0,11160.0,11030.0,11148.49,72.3077,806121.670373
2018-01-27 02:40:00,11148.36,11196.27,11101.01,11110.01,81.64932,907124.7616932001
2018-01-27 02:45:00,11110.01,11149.98,11087.94,11119.0,92.155159,1024673.212921
2018-01-27 02:50:00,11118.86,11188.0,11118.85,11151.12,140.552091,1567313.23299192
2018-01-27 02:55:00,11151.12,11169.99,11057.15,11089.76,65.694124,728532.06857024
2018-01-27 03:00:00,11096.88,11128.0,11089.76,11111.6,30.30293,336714.03698800004
2018-01-27 03:05:00,11111.53,11150.0,11109.99,11126.53,65.889302,733119.29538206
2018-01-27 03:10:00,11137.95,11137.95,11058.0,11065.0,63.610662,703851.97503
2018-01-27 03:15:00,11058.12,11111.75,11058.0,11077.29,47.564738,526888.39660002
2018-01-27 03:20:00,11084.62,11092.87,11070.39,11074.0,14.9198,165221.8652
2018-01-27 03:25:00,11074.0,11128.99,11070.0,11093.93,43.265976,479989.70912568003
2018-01-27 03:30:00,11093.93,11105.02,11057.01,11084.85,23.945899,265436.69853015
2018-01-27 03:35:00,11084.85,11128.89,11010.0,11045.14,78.801519,870373.80956766
2018-01-27 03:40:00,11020.37,11045.09,10990.0,11006.02,58.229233,640872.10298266
2018-01-27 03:45:00,11021.87,11030.0,10980.0,10980.0,28.938722,317747.16756
2018-01-27 03:50:00,10990.0,11037.57,10980.04,11006.71,67.417915,742049.4392096499
2018-01-27 03:55:00,11006.71,11029.72,10970.0,10985.0,23.763843,261045.81535500003
2018-01-27 04:00:00,10985.0,11037.07,10963.0,11026.74,61.879541,682329.60992634
2018-01-27 04:05:00,11026.74,11099.06,11026.74,11087.96,57.519422,637773.0503591199
2018-01-27 04:10:00,11087.96,11118.86,11066.0,11070.28,51.74297,572809.1659316
2018-01-27 04:15:00,11070.28,11100.0,11060.0,11089.28,18.197022,201791.87212416003
2018-01-27 04:20:00,11089.16,11089.86,11062.0,11083.0,27.649835,306443.121305
2018-01-27 04:25:00,11077.68,11100.0,11077.67,11097.01,37.699538,418352.15018138
2018-01-27 04:30:00,11097.01,11125.35,11097.01,11119.86,51.019654,567331.4097284401
2018-01-27 04:35:00,11119.86,11126.48,11104.01,11123.88,43.898349,488319.96647412
2018-01-27 04:40:00,11126.48,11126.48,11079.0,11090.01,30.7774,341321.673774
2018-01-27 04:45:00,11097.72,11097.8,11060.0,11087.75,44.631544,494863.40198599995
2018-01-27 04:50:00,11076.04,11091.28,11067.0,11070.0,33.797045,374133.28815
2018-01-27 04:55:00,11070.0,11079.99,10989.01,11026.5,67.180717,740768.1760005
2018-01-27 05:00:00,11026.5,11091.27,11001.0,11041.04,44.392164,490135.65841056005
2018-01-27 05:05:00,11041.24,11068.3,10996.59,11029.93,40.225807,443687.83540351
2018-01-27 05:10:00,11029.93,11048.92,10996.0,11005.0,31.019429,341368.816145
2018-01-27 05:15:00,11005.0,11095.0,11000.0,11072.11,50.576537,559988.98108307
2018-01-27 05:20:00,11094.0,11144.99,11060.54,11087.0,59.565854,660406.623298
2018-01-27 05:25:00,11066.48,11140.0,11066.48,11140.0,64.462878,718116.46092
2018-01-27 05:30:00,11129.98,11150.0,11108.67,11130.25,55.940411,622630.75953275
2018-01-27 05:35:00,11142.49,11150.0,11130.27,11148.0,64.056988,714107.3022240001
2018-01-27 05:40:00,11148.0,11275.0,11140.1,11240.06,166.211745,1868229.9865047
2018-01-27 05:45:00,11241.0,11289.0,11241.0,11261.0,92.114083,1037296.6886629999
2018-01-27 05:50:00,11261.44,11286.17,11222.37,11281.0,90.421552,1020045.5281120001
2018-01-27 05:55:00,11273.04,11283.0,11234.58,11239.9,67.571042,759491.7549758
2018-01-27 06:00:00,11232.33,11249.97,11200.01,11228.03,74.008313,830967.5586133901
2018-01-27 06:05:00,11228.04,11310.97,11228.04,11310.97,116.950588,1322824.5923503598
2018-01-27 06:10:00,11302.83,11313.99,11266.98,11305.0,72.384947,818311.8258349999
2018-01-27 06:15:00,11301.1,11310.73,11270.03,11304.09,89.340244,1009910.15879796
2018-01-27 06:20:00,11309.97,11360.0,11309.97,11350.0,125.895231,1428910.87185
2018-01-27 06:25:00,11351.0,11360.0,11230.0,11306.97,128.7635,1455925.0315949998
2018-01-27 06:30:00,11306.97,11360.0,11259.74,11335.3,84.520772,958068.3068515998
2018-01-27 06:35:00,11335.36,11400.0,11335.05,11378.15,118.208439,1344993.3502078499
2018-01-27 06:40:00,11389.99,11400.0,11379.9,11391.87,135.59909,1544727.2053983
2018-01-27 06:45:00,11391.87,11399.0,11327.0,11330.0,79.681834,902795.1792199999
2018-01-27 06:50:00,11330.0,11351.96,11327.26,11332.48,57.317424,649548.56113152
2018-01-27 06:55:00,11332.48,11336.0,11250.0,11288.12,98.155551,1107991.63835412
2018-01-27 07:00:00,11288.13,11297.96,11240.0,11249.95,67.085641,754710.10696795
2018-01-27 07:05:00,11240.0,11259.99,11170.0,11171.13,99.553434,1112124.35316042
2018-01-27 07:10:00,11170.01,11227.24,11150.28,11186.85,98.305159,1099725.06795915
2018-01-27 07:15:00,11199.87,11240.0,11166.22,11220.64,65.03549,729739.8205135999
2018-01-27 07:20:00,11230.96,11230.96,11199.0,11209.9,35.174405,394301.56260949996
2018-01-27 07:25:00,11209.87,11219.0,11160.0,11181.36,78.077199,873009.26981064
2018-01-27 07:30:00,11181.32,11280.0,11167.42,11255.01,69.01656,776782.0729656
2018-01-27 07:35:00,11255.0,11282.07,11211.68,11240.0,49.49842,556362.2408
2018-01-27 07:40:00,11235.01,11270.0,11202.0,11210.0,44.71211,501222.75310000003
2018-01-27 07:45:00,11210.11,11246.88,11202.11,11222.0,27.539764,309051.231608
2018-01-27 07:50:00,11222.0,11280.0,11220.0,11267.99,25.086051,282669.37180749
2018-01-27 07:55:00,11255.01,11268.01,11201.0,11243.68,34.702976,390189.15719168
2018-01-27 08:00:00,11243.68,11266.99,11243.68,11264.9,31.770522,357891.7532778
2018-01-27 08:05:00,11260.03,11309.0,11259.98,11309.0,54.711263,618729.673267
2018-01-27 08:10:00,11305.0,11349.0,11304.0,11320.0,52.307982,592126.35624
2018-01-27 08:15:00,11319.93,11320.0,11275.38,11305.9,44.86953,507290.419227
2018-01-27 08:20:00,11305.9,11315.11,11200.0,11238.93,68.828178,773555.07456954
2018-01-27 08:25:00,11238.9,11239.85,11200.0,11200.6,53.043382,594117.7044292
2018-01-27 08:30:00,11200.0,11208.02,11145.01,11170.0,70.786136,790681.13912
2018-01-27 08:35:00,11174.0,11232.6,11165.02,11225.13,84.418714,947611.0390828198
2018-01-27 08:40:00,11225.13,11240.0,11209.0,11220.17,37.061415,415835.37674055
2018-01-27 08:45:00,11229.99,11230.0,11165.0,11186.0,57.469468,642853.4690479999
2018-01-27 08:50:00,11175.12,11240.0,11158.23,11170.86,51.30815,573156.160509
2018-01-27 08:55:00,11170.86,11205.0,11161.0,11200.86,33.234061,372250.06449246
2018-01-27 09:00:00,11205.86,11227.0,11184.99,11184.99,42.039809,470214.84326690994
2018-01-27 09:05:00,11187.95,11223.0,11171.0,11221.0,24.979078,280290.234238
2018-01-27 09:10:00,11221.0,11221.5,11178.0,11201.01,18.460542,206776.71554742
2018-01-27 09:15:00,11201.5,11230.0,11201.5,11220.54,40.00744,448905.0808176001
2018-01-27 09:20:00,11220.54,11230.03,11202.01,11205.19,28.360794,317788.08532086
2018-01-27 09:25:00,11202.02,11216.0,11168.01,11174.99,45.882134,512732.38862866
2018-01-27 09:30:00,11174.98,11210.01,11168.03,11210.01,28.037423,314299.79220423003
2018-01-27 09:35:00,11210.0,11216.53,11180.0,11196.01,29.534875,330672.75584875
2018-01-27 09:40:00,11197.0,11199.0,11168.99,11197.18,27.408776,306900.99845168
2018-01-27 09:45:00,11196.02,11285.16,11194.16,11279.49,81.061251,914329.57004199
2018-01-27 09:50:00,11267.71,11290.0,11239.13,11290.0,69.305444,782458.4627599999
2018-01-27 09:55:00,11269.02,11290.0,11250.18,11278.0,28.369012,319945.717336
2018-01-27 10:00:00,11278.02,11343.33,11276.96,11303.13,94.652278,1069867.00303014
2018-01-27 10:05:00,11303.48,11332.53,11289.01,11311.23,37.854072,428176.11482856004
2018-01-27 10:10:00,11311.23,11312.13,11241.0,11250.0,58.811637,661630.91625
2018-01-27 10:15:00,11255.0,11255.0,11200.0,11250.71,50.320718,566143.80520978
2018-01-27 10:20:00,11247.01,11268.0,11208.0,11247.55,45.824919,515418.06769845
2018-01-27 10:25:00,11239.99,11254.86,11225.0,11254.83,53.640336,603712.8628228799
2018-01-27 10:30:00,11254.83,11312.14,11246.54,11288.95,72.169689,814720.0106365501
2018-01-27 10:35:00,11280.0,11289.92,11230.04,11250.0,41.452277,466338.11625
2018-01-27 10:40:00,11255.0,11276.83,11220.01,11253.0,46.532588,523631.21276399994
2018-01-27 10:45:00,11268.74,11279.0,11230.0,11230.38,49.26854,553304.4262452
2018-01-27 10:50:00,11240.0,11288.0,11229.0,11259.77,60.500589,681222.71700453
2018-01-27 10:55:00,11259.76,11259.76,11241.24,11247.0,23.101813,259826.090811
2018-01-27 11:00:00,11247.0,11278.99,11235.0,11264.47,27.509305,309877.74089335
2018-01-27 11:05:00,11249.01,11289.99,11249.01,11275.0,39.519917,445587.064175
2018-01-27 11:10:00,11275.0,11288.0,11246.11,11253.6,52.376425,589423.33638
2018-01-27 11:15:00,11263.84,11263.84,11113.0,11150.22,155.21973,1730734.1378406
2018-01-27 11:20:00,11150.24,11168.32,11002.0,11010.98,252.367281,2778811.08374538
2018-01-27 11:25:00,11010.98,11070.13,11000.01,11041.3,169.357675,1869928.8969774998
2018-01-27 11:30:00,11025.0,11047.98,10900.0,10989.34,226.573966,2489898.3475224404
2018-01-27 11:35:00,10989.34,11005.31,10901.0,10931.13,126.631742,1384228.03392846
2018-01-27 11:40:00,10931.13,10999.71,10931.13,10969.5,97.891716,1073823.178662
2018-01-27 11:45:00,10951.14,11041.0,10950.0,11020.51,56.104331,618298.34082881
2018-01-27 11:50:00,11020.51,11098.76,11001.0,11023.09,172.743283,1904164.75540447
2018-01-27 11:55:00,11023.23,11048.05,11000.0,11020.0,40.284009,443929.77917999995
2018-01-27 12:00:00,11018.0,11030.0,10968.18,10980.0,77.377669,849606.80562
2018-01-27 12:05:00,10980.0,11060.04,10977.67,11039.0,54.730017,604164.6576629999
2018-01-27 12:10:00,11039.01,11090.0,11039.01,11071.11,42.131816,466445.96943576005
2018-01-27 12:15:00,11071.11,11072.0,11020.44,11055.7,27.389812,302813.5445284
2018-01-27 12:20:00,11060.0,11060.0,11035.54,11040.17,37.313648,411949.01724016
2018-01-27 12:25:00,11040.17,11061.0,11038.02,11061.0,38.0081,420407.5941
2018-01-27 12:30:00,11061.0,11072.06,11037.29,11049.7,27.282079,301458.78832630004
2018-01-27 12:35:00,11048.9,11118.13,11042.48,11092.96,48.978127,543312.4036859199
2018-01-27 12:40:00,11093.0,11114.14,11040.0,11051.06,70.40217,778018.6048002
2018-01-27 12:45:00,11051.06,11075.0,11017.85,11040.0,56.369968,622324.44672
2018-01-27 12:50:00,11040.0,11046.98,10978.0,11000.45,54.004359,594072.25096155
2018-01-27 12:55:00,11033.7,11039.89,11003.15,11008.04,37.617536,414095.34098944004
2018-01-27 13:00:00,11015.0,11119.0,11008.05,11089.46,46.069903,510890.3465223799
2018-01-27 13:05:00,11089.46,11097.88,11039.86,11075.0,35.397093,392022.804975
2018-01-27 13:10:00,11075.01,11090.0,11024.22,11053.1,49.811207,550568.2520917001
2018-01-27 13:15:00,11043.23,11090.0,11040.01,11079.05,35.467102,392941.7964130999
2018-01-27 13:20:00,11079.02,11089.6,11046.72,11079.59,33.24707,368363.9043013
2018-01-27 13:25:00,11075.03,11090.0,11060.0,11089.59,24.181793,268166.16983487
2018-01-27 13:30:00,11089.59,11120.01,11071.59,11103.04,50.793556,563962.8840102401
2018-01-27 13:35:00,11119.75,11170.0,11100.0,11140.04,73.992234,824276.44644936
2018-01-27 13:40:00,11140.04,11149.96,11096.08,11133.02,64.723039,720562.88764778
2018-01-27 13:45:00,11133.02,11145.0,11089.0,11100.0,44.36612,492463.93200000003
2018-01-27 13:50:00,11101.09,11101.14,11062.45,11084.91,52.534923,582344.89331193
2018-01-27 13:55:00,11073.02,11132.0,11073.02,11091.99,30.764354,341237.90692446
2018-01-27 14:00:00,11091.99,11104.99,11000.0,11045.18,129.608242,1431546.36237356
2018-01-27 14:05:00,11059.0,11076.51,11020.0,11075.0,37.869837,419408.444775
2018-01-27 14:10:00,11074.99,11076.48,11041.0,11059.0,53.06678,586865.52002
2018-01-27 14:15:00,11059.0,11077.97,11040.0,11077.97,21.134527,234127.65607018996
2018-01-27 14:20:00,11077.98,11088.37,11070.0,11080.1,26.271946,291095.7888746
2018-01-27 14:25:00,11080.1,11100.0,11070.01,11081.01,42.603621,472091.15033721
2018-01-27 14:30:00,11082.8,11085.8,11070.04,11071.8,37.760734,418079.2947012
2018-01-27 14:35:00,11071.81,11080.93,11062.03,11072.0,37.562886,415896.27379199996
2018-01-27 14:40:00,11074.8,11095.0,11041.81,11062.1,74.672062,826029.8170502
2018-01-27 14:45:00,11062.1,11081.01,11046.0,11065.0,42.839618,474020.37317000004
