candle_begin_time,open,high,low,close,volume,quote_volume
2019-06-27 00:00:00,13098.38,13105.07,12860.02,13030.67,949.818107,12376766.31234169
2019-06-27 00:05:00,13031.15,13179.23,13000.0,13174.57,550.613976,7254102.369790319
2019-06-27 00:10:00,13175.23,13408.88,13175.23,13348.0,1111.361029,14834447.015091999
2019-06-27 00:15:00,13348.0,13444.0,13300.01,13379.98,1031.779031,13805182.79919938
2019-06-27 00:20:00,13374.81,13380.0,13229.01,13309.71,750.511003,9989083.801739128
2019-06-27 00:25:00,13308.04,13478.04,13308.04,13437.79,517.279862,6951098.156784981
2019-06-27 00:30:00,13437.79,13459.95,13350.01,13381.5,475.897919,6368228.0030985
2019-06-27 00:35:00,13381.69,13400.0,13300.01,13358.74,502.808384,6716886.47167616
2019-06-27 00:40:00,13351.06,13425.0,13343.44,13393.82,340.191244,4556460.2877120795
2019-06-27 00:45:00,13399.99,13404.99,13280.6,13289.93,587.048437,7801832.634339411
2019-06-27 00:50:00,13285.83,13347.99,13235.0,13289.17,476.525014,6332621.92029838
2019-06-27 00:55:00,13289.05,13306.23,13107.48,13173.69,562.252839,7406944.60260591
2019-06-27 01:00:00,13173.69,13360.0,13141.82,13301.06,592.298989,7878204.39062834
2019-06-27 01:05:00,13307.33,13336.52,13262.04,13286.97,204.688686,2719692.43022142
2019-06-27 01:10:00,13285.05,13287.61,13160.0,13188.23,403.635066,5323232.08647318
2019-06-27 01:15:00,13184.78,13260.8,13177.25,13212.71,236.430433,3123886.7464034297
2019-06-27 01:20:00,13213.74,13219.43,12952.0,13009.98,1045.814877,13606030.63347246
2019-06-27 01:25:00,13009.96,13014.9,12870.0,12936.14,996.428359,12889936.75199426
2019-06-27 01:30:00,12941.2,13052.64,12939.01,13011.0,420.642015,5472973.257165
2019-06-27 01:35:00,13011.88,13015.33,12643.0,12650.28,959.775178,12141424.738749841
2019-06-27 01:40:00,12654.09,12830.83,12650.17,12699.96,811.537835,10306498.0429866
2019-06-27 01:45:00,12696.08,12710.48,12500.0,12703.94,1092.372465,13877434.2530121
2019-06-27 01:50:00,12703.98,12823.13,12666.66,12694.24,673.162084,8545281.05319616
2019-06-27 01:55:00,12694.24,12890.28,12634.58,12869.35,475.510402,6119509.7919787
2019-06-27 02:00:00,12869.34,12873.79,12690.0,12703.27,626.12123,7953787.0374221
2019-06-27 02:05:00,12707.55,12792.32,12697.43,12712.19,350.285957,4452901.63971583
2019-06-27 02:10:00,12711.73,12711.89,12571.42,12660.04,574.366589,7271503.99140356
2019-06-27 02:15:00,12668.65,12769.46,12656.74,12757.08,471.542967,6015511.353456359
2019-06-27 02:20:00,12756.52,12780.0,12694.47,12763.64,306.843152,3916435.5285932794
2019-06-27 02:25:00,12764.25,12898.0,12762.58,12867.79,399.356565,5138836.4135413505
2019-06-27 02:30:00,12868.63,12880.16,12779.99,12873.29,359.668945,4630122.63297905
2019-06-27 02:35:00,12869.91,12975.26,12851.85,12966.04,288.972484,3746828.78644336
2019-06-27 02:40:00,12966.05,12981.71,12895.35,12896.84,327.129715,4218939.5936006
2019-06-27 02:45:00,12897.68,12913.02,12801.39,12875.0,350.847964,4517167.536499999
2019-06-27 02:50:00,12878.79,12878.79,12820.0,12858.13,145.03708,1864905.6294604
2019-06-27 02:55:00,12858.96,12925.0,12857.98,12909.06,204.464586,2639445.60854916
2019-06-27 03:00:00,12913.5,12913.5,12823.96,12836.19,215.858613,2770802.16960447
2019-06-27 03:05:00,12835.39,12848.97,12739.0,12774.0,292.179543,3732301.482282
2019-06-27 03:10:00,12772.72,12789.99,12730.0,12775.1,249.247122,3184156.9082622
2019-06-27 03:15:00,12775.1,12850.28,12775.1,12828.11,142.400976,1826735.3842353602
2019-06-27 03:20:00,12830.99,12895.61,12823.26,12850.04,230.555947,2962653.14118788
2019-06-27 03:25:00,12852.1,12862.73,12770.6,12791.8,248.010455,3172500.1382689998
2019-06-27 03:30:00,12791.81,12866.28,12791.74,12843.56,153.116385,1966559.4777306
2019-06-27 03:35:00,12841.74,12940.63,12823.32,12907.45,191.489014,2471634.8737543
2019-06-27 03:40:00,12909.81,12930.0,12884.0,12895.83,272.987289,3520397.67110487
2019-06-27 03:45:00,12893.57,12919.52,12866.77,12910.09,115.499952,1491114.7753156798
2019-06-27 03:50:00,12908.02,13034.53,12900.38,13009.95,363.500259,4729120.19457705
2019-06-27 03:55:00,13011.51,13018.95,12970.3,12982.04,251.259643,3261862.73581172
2019-06-27 04:00:00,12993.75,13148.95,12982.06,13124.97,514.983796,6759146.872986119
2019-06-27 04:05:00,13125.1,13147.93,13035.51,13100.0,354.274571,4640996.8801
2019-06-27 04:10:00,13095.17,13154.69,13074.32,13102.92,335.180216,4391839.55583072
2019-06-27 04:15:00,13101.99,13112.06,12980.9,12994.02,357.467916,4644945.24986232
2019-06-27 04:20:00,12991.41,13092.39,12981.02,13079.5,261.960046,3426306.4216569997
2019-06-27 04:25:00,13079.7,13091.51,13011.0,13052.07,136.347745,1779620.31208215
2019-06-27 04:30:00,13052.9,13109.99,13047.0,13105.29,153.814758,2015787.0098698202
2019-06-27 04:35:00,13108.37,13150.0,13091.22,13114.04,221.250996,2901494.41158384
2019-06-27 04:40:00,13111.87,13114.07,13039.53,13088.69,210.853898,2759801.30621362
2019-06-27 04:45:00,13088.69,13111.0,13050.0,13071.12,162.843453,2128546.31537736
2019-06-27 04:50:00,13069.89,13094.52,13035.6,13040.12,124.808971,1627523.95891652
