candle_begin_time,open,high,low,close,volume,quote_volume
2021-11-02 00:00:00,60911.12,61277.65,60717.28,61226.75,393.42801,24088318.411267497
2021-11-02 00:15:00,61226.74,61399.0,61180.0,61352.0,603.22168,37008856.51136
2021-11-02 00:30:00,61352.01,61360.41,60624.68,60635.09,710.59621,43087065.1470089
2021-11-02 00:45:00,60635.08,60943.92,60634.0,60943.92,419.18267,25546635.1058664
2021-11-02 01:00:00,60943.91,61032.05,60742.83,60961.67,358.05455,21827603.3190985
2021-11-02 01:15:00,60961.67,61566.0,60909.71,61329.04,659.64908,40455644.813283205
2021-11-02 01:30:00,61329.03,61361.06,61138.3,61175.25,296.0763,18112541.671575
2021-11-02 01:45:00,61175.25,61357.45,61075.23,61320.0,386.92919,23726497.930800002
2021-11-02 02:00:00,61320.0,61425.47,61102.03,61169.73,316.03396,19331712.0040308
2021-11-02 02:15:00,61169.73,61335.91,61000.0,61139.99,373.63959,22844320.796204098
2021-11-02 02:30:00,61140.0,61150.36,60913.59,60950.74,286.34542,17452965.244610798
2021-11-02 02:45:00,60950.74,60999.2,60835.5,60909.42,242.84052,14791275.2256984
2021-11-02 03:00:00,60909.42,61027.5,60782.19,60889.25,286.57332,17449234.52481
2021-11-02 03:15:00,60889.24,61045.07,60770.82,61031.74,197.95249,12081384.9020326
2021-11-02 03:30:00,61031.73,61054.82,60953.15,61020.6,121.99091,7443958.5227459995
2021-11-02 03:45:00,61020.6,61139.0,61014.02,61074.5,146.82038,8966981.29831
2021-11-02 04:00:00,61074.5,61178.7,61053.21,61153.0,166.47534,10180466.46702
2021-11-02 04:15:00,61153.0,61424.12,61153.0,61351.66,349.4001,21436276.139166
2021-11-02 04:30:00,61351.65,61500.0,61351.65,61444.83,287.19628,17646726.601232402
2021-11-02 04:45:00,61444.83,61533.0,61357.46,61412.01,368.95672,22658373.7782072
2021-11-02 05:00:00,61412.01,61454.45,61276.18,61331.37,291.26693,17863799.8525941
2021-11-02 05:15:00,61331.36,61467.92,61300.03,61416.52,375.49741,23061744.191213198
2021-11-02 05:30:00,61416.52,61735.99,61416.52,61678.72,499.96594,30837259.2227968
2021-11-02 05:45:00,61678.72,61788.69,61616.76,61754.24,261.25808,16133794.1742592
2021-11-02 06:00:00,61754.25,61824.66,61544.88,61594.78,380.21279,23419123.1532362
2021-11-02 06:15:00,61594.78,61699.99,61561.33,61608.99,190.93467,11763292.1746833
2021-11-02 06:30:00,61608.99,61780.89,61600.0,61632.41,278.07697,17138553.8265977
2021-11-02 06:45:00,61632.42,61771.96,61601.78,61769.71,291.70936,18018802.5714856
2021-11-02 07:00:00,61768.29,61800.0,61621.2,61643.84,224.40264,13833040.435737599
2021-11-02 07:15:00,61643.84,61800.0,61640.0,61654.25,258.74663,15952829.412677499
2021-11-02 07:30:00,61654.26,61661.57,61499.15,61561.1,375.32551,23105451.253661
2021-11-02 07:45:00,61561.09,61674.33,61485.0,61521.13,284.60371,17509141.841392297
2021-11-02 08:00:00,61521.13,61597.82,61356.45,61420.03,323.16103,19848560.1574309
2021-11-02 08:15:00,61420.03,61623.6,61401.7,61406.35,284.09193,17445048.4857555
2021-11-02 08:30:00,61406.34,61500.0,61400.82,61444.99,181.52246,11153645.7394754
2021-11-02 08:45:00,61445.0,61829.94,61439.99,61565.34,541.24504,33321934.910913598
2021-11-02 09:00:00,61565.34,61600.0,61494.1,61531.22,270.16769,16623747.5702818
2021-11-02 09:15:00,61531.22,61721.74,61508.93,61656.39,314.53683,19393205.4598437
2021-11-02 09:30:00,61656.39,62750.0,61610.43,62699.99,2452.61854,153779157.93181458
2021-11-02 09:45:00,62700.0,63178.0,62646.18,63050.62,2388.84715,150618293.892733
2021-11-02 10:00:00,63050.63,63500.0,62990.01,63261.31,1607.58059,101697654.0539729
2021-11-02 10:15:00,63261.31,63597.8,63152.55,63316.59,1274.17745,80676571.1888955
2021-11-02 10:30:00,63316.59,63472.52,63000.0,63040.0,844.13758,53214433.04319999
2021-11-02 10:45:00,63040.01,63201.43,63034.34,63198.93,587.85372,37151726.1005196
2021-11-02 11:00:00,63198.94,63315.85,63079.56,63299.5,470.9466,29810684.3067
2021-11-02 11:15:00,63299.5,63350.0,63200.2,63238.0,369.84381,23388182.85678
2021-11-02 11:30:00,63238.01,63278.77,63100.02,63157.0,261.92444,16542361.85708
2021-11-02 11:45:00,63157.0,63174.07,62901.22,62913.3,503.51255,31677636.111915
2021-11-02 12:00:00,62913.3,63300.01,62881.46,63174.73,904.20305,57122783.5489265
2021-11-02 12:15:00,63174.74,63236.67,63032.06,63096.0,388.04929,24484358.00184
2021-11-02 12:30:00,63095.99,63188.0,63078.01,63122.01,285.46389,18019054.5192189
2021-11-02 12:45:00,63122.01,63143.24,62971.13,62998.32,283.03806,17830922.2760592
2021-11-02 13:00:00,62998.31,63165.28,62998.31,63109.95,289.39657,18263803.062871497
2021-11-02 13:15:00,63109.95,63315.02,63085.55,63238.88,366.46794,23175022.0815072
2021-11-02 13:30:00,63238.88,63250.0,63116.0,63227.29,297.57268,18814714.1344372
2021-11-02 13:45:00,63227.29,63474.0,63159.56,63393.54,526.5103,33377351.763462003
2021-11-02 14:00:00,63393.55,63902.0,63154.14,63206.14,1394.29804,88128197.1179656
2021-11-02 14:15:00,63206.14,63385.8,62998.0,63359.84,672.95247,42638160.826804794
2021-11-02 14:30:00,63359.83,63561.49,63275.0,63305.1,369.98993,23422249.517643
2021-11-02 14:45:00,63305.09,63370.66,63214.27,63335.29,300.6133,19039430.533356998
2021-11-02 15:00:00,63335.29,63494.77,63312.68,63383.0,393.19352,24921784.87816
2021-11-02 15:15:00,63382.99,63583.33,63345.98,63422.54,371.96454,23590935.9167316
2021-11-02 15:30:00,63422.55,63988.0,63316.31,63895.86,1752.62446,111985447.1287356
2021-11-02 15:45:00,63895.86,64270.0,63885.08,64018.73,1524.33046,97585700.1495158
2021-11-02 16:00:00,64018.74,64267.36,63727.71,63728.05,1216.82133,77545650.5593065
2021-11-02 16:15:00,63749.31,63903.83,63600.0,63732.04,701.05078,44679396.3529912
2021-11-02 16:30:00,63732.04,63893.21,63639.6,63687.1,447.94665,28528423.093214996
2021-11-02 16:45:00,63686.25,63804.82,63638.62,63656.06,371.39711,23641676.7179866
2021-11-02 17:00:00,63656.07,63759.97,63558.62,63721.38,444.05602,28295862.3917076
2021-11-02 17:15:00,63721.38,63747.82,63500.0,63599.79,436.74116,27776646.0603564
2021-11-02 17:30:00,63599.78,63599.84,63448.09,63483.96,355.87551,22592386.6418196
2021-11-02 17:45:00,63484.0,63526.0,63402.0,63448.67,279.43845,17729997.9993615
2021-11-02 18:00:00,63448.66,63514.17,63347.76,63350.17,303.34269,19216810.9797573
2021-11-02 18:15:00,63350.17,63444.9,63195.61,63374.6,468.28609,29677443.639314
2021-11-02 18:30:00,63372.85,63444.0,63268.49,63322.62,383.89068,24308963.6511816
2021-11-02 18:45:00,63322.62,63365.11,63229.13,63250.01,376.8195,23833837.143195
2021-11-02 19:00:00,63250.01,63419.4,63223.88,63293.09,289.11863,18299211.469266698
2021-11-02 19:15:00,63293.08,63464.73,63224.01,63464.72,256.80729,16298202.753808802
2021-11-02 19:30:00,63464.73,63670.97,63378.65,63494.85,410.2553,26049098.735205
2021-11-02 19:45:00,63494.84,63641.93,63367.66,63576.05,250.95224,15954552.157852
2021-11-02 20:00:00,63576.05,63610.0,63333.0,63366.34,276.13431,17497620.5731254
2021-11-02 20:15:00,63366.34,63370.07,63114.3,63144.08,331.20993,20913946.3167144
2021-11-02 20:30:00,63144.09,63261.0,63078.0,63248.13,394.27604,24937222.233805202
2021-11-02 20:45:00,63248.13,63266.62,63040.02,63096.48,380.02347,23978143.2743856
2021-11-02 21:00:00,63096.47,63107.91,62970.72,62970.72,431.26652,27157163.276294403
2021-11-02 21:15:00,62971.94,63187.01,62901.0,63009.01,338.42879,21324063.0133979
2021-11-02 21:30:00,63009.02,63133.18,62987.1,63055.24,202.12935,12745314.675293999
2021-11-02 21:45:00,63055.23,63082.94,62997.64,62999.95,286.23827,18032996.6980865
