candle_begin_time,open,high,low,close,volume,quote_volume
2018-12-14 00:00:00,3302.06,3303.5,3278.0,3279.73,410.643488,1346799.76689824
2018-12-14 00:15:00,3278.64,3335.0,3250.0,3335.0,2063.746231,6882593.680385
2018-12-14 00:30:00,3332.98,3335.39,3298.39,3308.92,1451.889928,4804187.62055776
2018-12-14 00:45:00,3309.88,3319.5,3306.04,3308.66,374.592661,1239399.75374426
2018-12-14 01:00:00,3309.7,3319.99,3308.68,3311.04,362.80793,1201271.5685472
2018-12-14 01:15:00,3311.02,3315.33,3305.0,3308.75,260.258283,861129.59387625
2018-12-14 01:30:00,3308.32,3312.37,3305.37,3307.83,207.598403,686700.22539549
2018-12-14 01:45:00,3308.86,3314.97,3307.04,3310.38,213.722135,707501.4812613
2018-12-14 02:00:00,3310.98,3311.72,3285.03,3291.57,323.129288,1063602.67050216
2018-12-14 02:15:00,3293.44,3293.44,3272.22,3283.77,425.385473,1396868.05467321
2018-12-14 02:30:00,3283.34,3295.06,3282.54,3287.18,212.336982,697989.88049076
2018-12-14 02:45:00,3287.06,3296.15,3285.0,3293.84,284.199543,936107.82271512
2018-12-14 03:00:00,3294.63,3299.91,3277.02,3282.2,391.488798,1284944.5327956
2018-12-14 03:15:00,3280.95,3287.76,3265.3,3270.78,536.031883,1753242.3622787402
2018-12-14 03:30:00,3271.59,3291.84,3270.39,3284.01,349.195021,1146759.9409142102
2018-12-14 03:45:00,3285.1,3292.96,3284.58,3287.28,268.755237,883473.7154853601
2018-12-14 04:00:00,3287.28,3292.08,3280.71,3287.0,199.607871,656111.071977
2018-12-14 04:15:00,3287.0,3299.59,3286.82,3296.01,302.835489,998148.8000988901
2018-12-14 04:30:00,3296.4,3300.32,3292.37,3300.31,253.050091,835143.74582821
2018-12-14 04:45:00,3297.07,3309.55,3294.01,3307.16,257.88112,852854.1248192
2018-12-14 05:00:00,3309.63,3311.15,3298.66,3303.37,275.328028,909510.34785436
2018-12-14 05:15:00,3303.65,3309.99,3302.75,3307.55,184.26831,609476.6487405001
2018-12-14 05:30:00,3307.57,3307.95,3294.01,3297.51,190.418583,627907.18162833
2018-12-14 05:45:00,3297.51,3297.52,3290.0,3292.73,177.148819,583303.23078587
2018-12-14 06:00:00,3292.73,3299.0,3290.64,3296.05,131.253761,432618.95894405
2018-12-14 06:15:00,3296.05,3304.27,3293.1,3293.61,154.44902,508694.8367622
2018-12-14 06:30:00,3294.67,3302.0,3292.47,3300.6,125.540469,414358.8719814
2018-12-14 06:45:00,3300.85,3320.0,3300.58,3318.29,317.068638,1052125.6907890202
2018-12-14 07:00:00,3318.3,3320.0,3307.25,3313.03,366.703308,1214899.06050324
2018-12-14 07:15:00,3313.05,3318.58,3312.01,3313.93,197.56225,654707.4671425
2018-12-14 07:30:00,3313.93,3317.7,3305.74,3307.79,300.303765,993341.79082935
2018-12-14 07:45:00,3306.92,3313.0,3301.5,3307.42,278.668016,921672.16947872
2018-12-14 08:00:00,3307.4,3311.59,3297.81,3308.83,321.015664,1062186.25951312
2018-12-14 08:15:00,3308.92,3325.0,3306.55,3314.47,511.789008,1696309.3133457599
2018-12-14 08:30:00,3313.78,3315.46,3305.0,3307.55,296.892029,981985.23051895
