candle_begin_time,open,high,low,close,volume,quote_volume
2018-12-14 00:00:00,3302.06,3303.5,3290.94,3292.66,109.583535,360821.3223531
2018-12-14 00:05:00,3292.78,3295.22,3282.0,3283.79,95.764332,314469.95577828
2018-12-14 00:10:00,3283.22,3286.27,3278.0,3279.73,205.295621,673314.2070623301
2018-12-14 00:15:00,3278.64,3282.45,3258.7,3267.33,301.107414,983817.28698462
2018-12-14 00:20:00,3267.38,3279.29,3260.0,3263.46,188.610488,615522.78316848
2018-12-14 00:25:00,3261.89,3335.0,3250.0,3335.0,1574.028329,5249384.4772149995
2018-12-14 00:30:00,3332.98,3335.39,3303.0,3312.03,832.320975,2756672.0388292503
2018-12-14 00:35:00,3312.04,3315.3,3298.39,3306.24,360.30964,1191270.1441535999
2018-12-14 00:40:00,3306.31,3317.0,3305.01,3308.92,259.259313,857868.3259719601
2018-12-14 00:45:00,3309.88,3317.0,3306.07,3314.32,134.22478,444863.87284960004
2018-12-14 00:50:00,3315.36,3319.0,3311.51,3319.0,138.480004,459615.13327600004
2018-12-14 00:55:00,3318.25,3319.5,3306.04,3308.66,101.887877,337112.34311482
2018-12-14 01:00:00,3309.7,3318.79,3308.68,3318.0,90.026421,298707.664878
2018-12-14 01:05:00,3317.98,3319.99,3313.04,3316.06,151.381189,501989.10559534
2018-12-14 01:10:00,3316.37,3316.66,3308.7,3311.04,121.40032,401961.3155328
2018-12-14 01:15:00,3311.02,3315.33,3310.0,3314.14,70.631744,234083.48806016
2018-12-14 01:20:00,3314.58,3314.58,3305.0,3306.35,99.407232,328675.1015232
2018-12-14 01:25:00,3306.08,3311.96,3305.17,3308.75,90.219307,298513.13203625
2018-12-14 01:30:00,3308.32,3312.37,3306.65,3309.28,63.129087,208911.82502736
2018-12-14 01:35:00,3309.28,3310.35,3306.92,3306.99,61.223209,202464.53993091
2018-12-14 01:40:00,3306.99,3310.0,3305.37,3307.83,83.246107,275363.97011780995
2018-12-14 01:45:00,3308.86,3312.87,3307.04,3309.61,68.754656,227551.09704416
2018-12-14 01:50:00,3309.61,3314.97,3307.35,3312.54,99.120111,328339.33249194
2018-12-14 01:55:00,3313.09,3313.47,3307.18,3310.38,45.847368,151772.21007984
2018-12-14 02:00:00,3310.98,3311.72,3301.0,3303.73,144.815433,478431.09046509006
2018-12-14 02:05:00,3304.78,3305.76,3285.03,3297.63,124.56546,410770.7978598
2018-12-14 02:10:00,3297.66,3299.57,3291.53,3291.57,53.748395,176916.60453015
2018-12-14 02:15:00,3293.44,3293.44,3272.22,3277.39,220.023666,721103.36271174
2018-12-14 02:20:00,3276.97,3283.4,3273.14,3280.11,105.488428,346013.64756708
2018-12-14 02:25:00,3280.29,3288.63,3280.11,3283.77,99.873379,327961.20575883
2018-12-14 02:30:00,3283.34,3290.73,3282.54,3288.57,76.026175,250017.39831975
2018-12-14 02:35:00,3288.44,3292.92,3286.8,3290.71,51.410408,169176.74370967998
2018-12-14 02:40:00,3290.71,3295.06,3286.02,3287.18,84.900399,279082.89358482
2018-12-14 02:45:00,3287.06,3296.15,3285.0,3292.96,137.044508,451282.08306368004
2018-12-14 02:50:00,3292.72,3294.85,3289.0,3289.88,90.521738,297805.65541144
2018-12-14 02:55:00,3289.29,3295.0,3289.02,3293.84,56.633297,186541.01899048
2018-12-14 03:00:00,3294.63,3299.91,3284.0,3299.36,111.307033,367241.97239888005
2018-12-14 03:05:00,3298.54,3299.35,3294.87,3295.43,84.594617,278775.63870030997
2018-12-14 03:10:00,3296.27,3296.27,3277.02,3282.2,195.587148,641956.1371656
2018-12-14 03:15:00,3280.95,3287.76,3280.95,3285.95,87.770186,288408.4426867
2018-12-14 03:20:00,3284.17,3285.19,3268.0,3277.99,214.871868,704347.83458532
2018-12-14 03:25:00,3277.99,3278.86,3265.3,3270.78,233.389829,763366.78489662
2018-12-14 03:30:00,3271.59,3282.99,3270.39,3282.88,112.355362,368849.17080256
2018-12-14 03:35:00,3282.88,3285.0,3275.92,3280.06,131.014618,429735.80791708006
2018-12-14 03:40:00,3280.06,3291.84,3280.06,3284.01,105.825041,347530.49289441004
2018-12-14 03:45:00,3285.1,3292.96,3284.99,3289.28,116.389577,382837.90783456
2018-12-14 03:50:00,3289.14,3289.6,3284.58,3286.96,100.152515,329197.3107044
2018-12-14 03:55:00,3286.92,3288.01,3286.24,3287.28,52.213145,171639.2272956
2018-12-14 04:00:00,3287.28,3289.84,3280.71,3282.15,54.616353,179259.06299895
2018-12-14 04:05:00,3282.31,3285.98,3282.1,3284.99,49.674797,163181.21139702998
2018-12-14 04:10:00,3284.99,3292.08,3284.36,3287.0,95.316721,313306.061927
2018-12-14 04:15:00,3287.0,3290.9,3286.82,3290.32,40.738072,134041.29306304
2018-12-14 04:20:00,3289.96,3294.52,3289.03,3292.25,70.996382,233737.8386395
2018-12-14 04:25:00,3292.25,3299.59,3292.25,3296.01,191.101035,629870.92237035
2018-12-14 04:30:00,3296.4,3297.09,3292.37,3295.03,70.523989,232378.65947467
2018-12-14 04:35:00,3293.44,3298.77,3292.92,3293.78,43.537327,143402.37692606
2018-12-14 04:40:00,3294.93,3300.32,3292.96,3300.31,138.988775,458706.04402025003
2018-12-14 04:45:00,3297.07,3303.51,3294.01,3300.85,118.893655,392450.12110675
2018-12-14 04:50:00,3300.84,3304.49,3300.0,3303.97,57.509746,190010.47549162
2018-12-14 04:55:00,3303.74,3309.55,3302.85,3307.16,81.477719,269459.85316804
2018-12-14 05:00:00,3309.63,3311.15,3303.25,3305.24,106.422755,351752.74673619994
2018-12-14 05:05:00,3305.0,3308.86,3301.67,3303.8,58.124641,192032.1889358
2018-12-14 05:10:00,3303.79,3305.76,3298.66,3303.37,110.780632,365949.41632983997
2018-12-14 05:15:00,3303.65,3306.56,3302.75,3305.05,74.579105,246487.67098025
