candle_begin_time,open,high,low,close,volume,quote_volume
2021-08-06 00:00:00,40862.46,41015.99,40634.79,40761.37,976.745439,39813482.23489144
2021-08-06 00:15:00,40761.37,40888.88,40355.0,40493.07,1173.813997,47531332.347500786
2021-08-06 00:30:00,40493.07,40649.99,40421.69,40528.62,519.248932,21044442.65043384
2021-08-06 00:45:00,40528.62,40528.62,39933.06,40061.99,1855.494801,74334814.16271399
2021-08-06 01:00:00,40061.99,40245.63,39959.37,39966.45,691.937819,27654298.246172547
2021-08-06 01:15:00,39966.44,40187.02,39900.39,40103.15,467.92787,18765381.5597905
2021-08-06 01:30:00,40103.11,40491.24,40063.32,40333.38,587.020776,23676532.026302878
2021-08-06 01:45:00,40333.38,40749.28,40305.5,40596.59,722.975059,29350322.05044881
2021-08-06 02:00:00,40596.57,40646.78,40383.84,40402.99,402.014449,16242585.76280251
2021-08-06 02:15:00,40403.0,40487.96,40203.97,40461.27,414.658264,16777599.977435276
2021-08-06 02:30:00,40461.27,40618.45,40250.0,40271.73,454.884315,18318978.314914953
2021-08-06 02:45:00,40271.73,40420.55,40218.35,40340.96,501.946371,20248998.47465616
2021-08-06 03:00:00,40340.96,40519.89,40267.25,40429.01,293.088272,11849268.679570721
2021-08-06 03:15:00,40429.0,40604.5,40350.0,40357.6,458.800117,18516071.6018392
2021-08-06 03:30:00,40363.0,40422.95,40255.23,40300.98,308.45719,12431127.045046203
2021-08-06 03:45:00,40300.98,40336.98,40139.45,40219.47,350.798994,14108949.61521318
2021-08-06 04:00:00,40219.47,40360.0,40084.32,40100.0,480.938803,19285646.0003
2021-08-06 04:15:00,40099.99,40162.76,39853.86,40003.22,912.196115,36490781.8714903
2021-08-06 04:30:00,40003.22,40129.0,39883.02,40069.76,405.691181,16255948.256786559
2021-08-06 04:45:00,40069.76,40168.54,39953.12,40167.99,430.990045,17312003.81765955
2021-08-06 05:00:00,40167.99,40352.3,40122.03,40242.9,623.236931,25080861.4905399
2021-08-06 05:15:00,40242.91,40378.0,40163.65,40266.91,344.959945,13890471.058919951
2021-08-06 05:30:00,40266.91,40513.86,40259.73,40454.68,501.891464,20303858.57085152
2021-08-06 05:45:00,40454.67,40567.16,40375.77,40554.17,416.168489,16877367.65154913
2021-08-06 06:00:00,40552.99,40730.0,40453.45,40702.1,537.295569,21869057.9789949
2021-08-06 06:15:00,40702.1,41199.99,40702.09,40970.04,2079.985429,85217086.22554715
2021-08-06 06:30:00,40970.05,40971.98,40650.09,40807.32,642.439432,26216231.48224224
2021-08-06 06:45:00,40807.32,41155.05,40637.31,41033.16,833.454683,34199279.360288285
2021-08-06 07:00:00,41033.16,41110.0,40843.87,40852.34,641.393157,26202411.323437378
2021-08-06 07:15:00,40850.01,40883.0,40706.22,40812.98,489.796819,19990067.777910624
2021-08-06 07:30:00,40812.98,41013.69,40800.51,40929.46,567.910235,23244259.2470231
2021-08-06 07:45:00,40929.46,40929.83,40716.6,40729.59,563.283059,22942288.04701581
2021-08-06 08:00:00,40731.0,40999.0,40535.04,40866.83,926.733117,37872644.74780911
