candle_begin_time,open,high,low,close,volume,quote_volume
2018-05-06 00:00:00,9863.99,9865.0,9855.0,9857.0,38.330574,377824.467918
2018-05-06 00:05:00,9860.4,9864.0,9856.5,9860.0,33.813148,333397.63928
2018-05-06 00:10:00,9860.0,9884.48,9854.0,9884.4,56.725661,560699.1235884
2018-05-06 00:15:00,9876.0,9921.0,9876.0,9907.0,107.276843,1062791.6836009999
2018-05-06 00:20:00,9907.0,9925.0,9907.0,9914.99,89.291112,885320.48256888
2018-05-06 00:25:00,9914.99,9930.01,9894.41,9929.99,70.938926,704422.82579074
2018-05-06 00:30:00,9923.08,9936.71,9912.19,9926.99,119.880488,1190052.4055711199
2018-05-06 00:35:00,9936.99,9943.99,9927.07,9938.02,49.046325,487423.35877650004
2018-05-06 00:40:00,9939.92,9944.0,9931.3,9941.6,47.023757,467491.38259120006
2018-05-06 00:45:00,9938.37,9950.0,9931.17,9949.89,85.090823,846644.32885947
2018-05-06 00:50:00,9948.79,9950.0,9931.34,9947.73,72.565766,721864.64741118
2018-05-06 00:55:00,9948.0,9964.66,9947.01,9956.08,92.894796,924868.02055968
2018-05-06 01:00:00,9961.92,9970.0,9955.97,9965.99,88.475923,881750.1638587699
2018-05-06 01:05:00,9966.0,9966.9,9925.22,9936.0,94.66089,940550.60304
2018-05-06 01:10:00,9935.99,9967.0,9935.99,9944.99,80.87031,804254.4242469
2018-05-06 01:15:00,9944.99,9950.01,9940.01,9949.0,41.412387,412011.838263
2018-05-06 01:20:00,9949.0,9949.0,9920.59,9930.0,91.803036,911604.14748
2018-05-06 01:25:00,9930.0,9954.94,9925.0,9950.01,72.803659,724397.13508659
2018-05-06 01:30:00,9953.78,9953.93,9920.53,9940.0,73.249358,728098.61852
2018-05-06 01:35:00,9940.0,9949.99,9928.14,9928.14,39.538249,392541.27142686
2018-05-06 01:40:00,9928.14,9934.88,9921.98,9929.99,68.066819,675902.83200181
2018-05-06 01:45:00,9932.89,9939.96,9925.07,9939.95,45.257174,449854.0467013
2018-05-06 01:50:00,9939.96,9961.9,9939.96,9960.01,61.021422,607773.97333422
2018-05-06 01:55:00,9960.01,9961.99,9947.0,9955.0,43.816016,436188.43928
2018-05-06 02:00:00,9955.0,9960.0,9947.36,9947.63,34.360228,341802.83485964
2018-05-06 02:05:00,9947.64,9954.93,9944.01,9951.65,51.758697,515084.43700005
