candle_begin_time,open,high,low,close,volume,quote_volume
2018-05-06 00:00:00,9863.99,9884.48,9854.0,9884.4,128.869383,1273796.5293252
2018-05-06 00:15:00,9876.0,9930.01,9876.0,9929.99,267.506881,2656340.6532611903
2018-05-06 00:30:00,9923.08,9944.0,9912.19,9941.6,215.95057,2146894.186712
2018-05-06 00:45:00,9938.37,9964.66,9931.17,9956.08,250.551385,2494509.6331708003
2018-05-06 01:00:00,9961.92,9970.0,9925.22,9944.99,264.007123,2625548.1981637697
2018-05-06 01:15:00,9944.99,9954.94,9920.59,9950.01,206.019082,2049891.92609082
2018-05-06 01:30:00,9953.78,9953.93,9920.53,9929.99,180.854426,1795882.64163574
2018-05-06 01:45:00,9932.89,9961.99,9925.07,9955.0,150.094612,1494191.8624600002
2018-05-06 02:00:00,9955.0,9960.0,9937.21,9942.01,138.17297,1373717.0494696999
2018-05-06 02:15:00,9940.06,9947.41,9902.0,9902.01,207.190066,2051598.10543266
2018-05-06 02:30:00,9910.0,9919.98,9875.01,9885.0,301.696449,2982269.398365
2018-05-06 02:45:00,9885.0,9896.89,9875.37,9892.59,280.437058,2774248.8356002197
2018-05-06 03:00:00,9892.59,9925.0,9885.11,9888.0,207.672074,2053461.467712
2018-05-06 03:15:00,9888.0,9925.0,9886.01,9917.43,122.235266,1212259.69408638
2018-05-06 03:30:00,9917.41,9934.61,9908.21,9916.01,160.996103,1596438.96730903
2018-05-06 03:45:00,9916.02,9918.5,9891.11,9895.99,140.645795,1391829.38086205
2018-05-06 04:00:00,9897.0,9930.76,9892.82,9908.0,161.489303,1600036.014124
2018-05-06 04:15:00,9908.0,9908.0,9892.52,9904.97,93.929063,930364.5511431099
2018-05-06 04:30:00,9904.97,9923.0,9890.06,9900.0,118.91125,1177221.375
2018-05-06 04:45:00,9900.0,9900.0,9839.17,9853.03,301.577006,2971447.28742818
2018-05-06 05:00:00,9853.02,9863.6,9791.75,9809.0,358.310517,3514667.861253
2018-05-06 05:15:00,9809.0,9823.35,9763.26,9785.0,511.137284,5001478.3239400005
2018-05-06 05:30:00,9785.9,9821.56,9755.04,9760.0,475.005726,4636055.88576
2018-05-06 05:45:00,9760.0,9798.99,9751.0,9751.15,410.78261,4005602.8475014996
2018-05-06 06:00:00,9751.15,9770.83,9670.11,9688.66,959.745459,9298647.438794939
2018-05-06 06:15:00,9688.66,9688.86,9605.03,9608.61,1094.394662,10515611.49323982
2018-05-06 06:30:00,9610.0,9670.0,9576.41,9660.0,1107.849926,10701830.285160001
2018-05-06 06:45:00,9663.0,9710.0,9659.06,9685.63,461.105217,4466094.52293171
2018-05-06 07:00:00,9685.63,9685.63,9647.63,9675.0,313.734959,3035385.728325
2018-05-06 07:15:00,9676.49,9722.43,9657.01,9722.43,284.512775,2766155.53904325
2018-05-06 07:30:00,9722.43,9722.43,9670.0,9690.01,269.937694,2615698.9542369405
2018-05-06 07:45:00,9690.0,9727.0,9675.07,9724.0,168.321145,1636754.81398
2018-05-06 08:00:00,9724.53,9724.53,9662.4,9675.0,277.814201,2687852.394675
2018-05-06 08:15:00,9674.12,9680.0,9607.0,9630.0,461.045268,4439865.9308400005
2018-05-06 08:30:00,9630.0,9656.21,9610.0,9618.0,339.236928,3262780.7735039997
2018-05-06 08:45:00,9611.0,9620.0,9552.0,9615.01,635.54078,6110730.955107801
2018-05-06 09:00:00,9615.01,9622.0,9566.09,9587.98,460.859251,4418709.28140298
2018-05-06 09:15:00,9587.93,9641.06,9580.0,9621.5,320.843188,3086992.733342
2018-05-06 09:30:00,9622.0,9625.0,9565.0,9587.0,253.629546,2431546.457502
2018-05-06 09:45:00,9577.95,9619.29,9577.95,9605.0,311.773229,2994581.8645450003
2018-05-06 10:00:00,9604.99,9657.86,9604.99,9636.02,298.242258,2873868.3629331603
2018-05-06 10:15:00,9636.02,9644.53,9604.08,9637.03,285.483066,2751208.87153398
2018-05-06 10:30:00,9639.31,9670.95,9632.28,9666.03,294.901246,2850524.2908733804
2018-05-06 10:45:00,9666.03,9670.37,9589.12,9610.0,341.644943,3283207.90223
2018-05-06 11:00:00,9610.0,9613.64,9537.01,9579.98,499.206161,4782385.03825678
2018-05-06 11:15:00,9577.98,9617.68,9559.66,9572.76,214.072967,2049269.1355789201
2018-05-06 11:30:00,9572.76,9613.89,9563.85,9585.0,124.74852,1195714.5642
2018-05-06 11:45:00,9585.28,9586.0,9488.88,9539.94,678.20258,6470011.921045201
2018-05-06 12:00:00,9536.98,9539.94,9470.0,9478.0,476.881384,4519881.757552001
2018-05-06 12:15:00,9478.0,9512.16,9417.03,9500.24,805.027118,7647950.827508319
2018-05-06 12:30:00,9502.02,9560.0,9500.0,9526.0,368.528378,3510601.3288279995
2018-05-06 12:45:00,9525.51,9553.0,9525.5,9535.0,216.497448,2064303.16668
2018-05-06 13:00:00,9535.0,9574.0,9512.94,9571.17,343.086413,3283738.38351321
2018-05-06 13:15:00,9561.01,9595.0,9560.0,9571.01,435.364849,4166881.32342749
2018-05-06 13:30:00,9572.65,9625.45,9565.0,9585.11,431.105638,4132194.9618501803
2018-05-06 13:45:00,9599.38,9599.85,9555.0,9561.0,306.394905,2929441.686705
2018-05-06 14:00:00,9561.0,9577.21,9527.0,9555.83,318.985558,3048171.76470314
2018-05-06 14:15:00,9555.83,9590.98,9555.83,9586.05,309.971408,2971401.4156584
2018-05-06 14:30:00,9587.99,9588.0,9548.96,9583.0,260.981632,2500986.979456
2018-05-06 14:45:00,9583.0,9610.37,9565.65,9573.35,302.068762,2891809.9826927
2018-05-06 15:00:00,9573.35,9591.46,9533.0,9539.75,238.019123,2270642.92863925
2018-05-06 15:15:00,9536.0,9548.0,9505.64,9530.09,238.516447,2273083.20639023
2018-05-06 15:30:00,9530.1,9543.0,9488.0,9537.94,472.582151,4507460.201308941
2018-05-06 15:45:00,9536.0,9538.01,9505.55,9513.93,188.235237,1790856.8683514101
2018-05-06 16:00:00,9513.93,9591.45,9505.41,9590.51,299.610408,2873416.61402808
2018-05-06 16:15:00,9591.45,9618.16,9577.11,9612.0,284.092839,2730700.368468
2018-05-06 16:30:00,9611.99,9620.0,9583.0,9598.59,334.320412,3209004.56341908
2018-05-06 16:45:00,9598.55,9620.0,9585.6,9599.36,148.052113,1421205.53144768
2018-05-06 17:00:00,9599.36,9631.42,9581.88,9624.0,199.027102,1915436.8296480002
2018-05-06 17:15:00,9624.0,9650.0,9610.82,9647.25,276.257363,2665123.84520175
2018-05-06 17:30:00,9647.0,9650.0,9601.13,9617.0,249.894347,2403233.935099
2018-05-06 17:45:00,9608.42,9625.43,9601.13,9619.02,211.118564,2030753.68948728
2018-05-06 18:00:00,9619.02,9634.99,9619.02,9631.03,123.24798,1187004.9928194
2018-05-06 18:15:00,9631.07,9634.97,9562.0,9574.59,242.332939,2320238.53442001
2018-05-06 18:30:00,9574.99,9627.45,9560.98,9598.0,220.891808,2120119.573184
2018-05-06 18:45:00,9595.03,9610.0,9550.89,9572.71,198.612415,1901259.05119465
2018-05-06 19:00:00,9572.71,9588.0,9543.0,9568.44,172.605425,1651564.652787
2018-05-06 19:15:00,9573.0,9594.99,9546.0,9554.0,135.295757,1292615.662378
2018-05-06 19:30:00,9550.05,9564.3,9516.0,9516.0,199.346953,1896985.6047480002
2018-05-06 19:45:00,9516.01,9565.0,9516.0,9548.01,119.435561,1140371.93078361
2018-05-06 20:00:00,9548.01,9590.0,9541.42,9569.96,186.854093,1788186.1958462799
2018-05-06 20:15:00,9569.97,9570.0,9537.0,9545.88,147.868086,1411531.00478568
2018-05-06 20:30:00,9544.0,9584.37,9537.3,9581.6,114.626643,1098306.6425688001
2018-05-06 20:45:00,9582.0,9595.0,9548.03,9555.0,166.793213,1593709.1502150001
2018-05-06 21:00:00,9555.0,9571.47,9531.01,9541.0,173.805249,1658275.880709
2018-05-06 21:15:00,9531.32,9589.0,9531.14,9566.87,104.757266,1002199.1453774201
2018-05-06 21:30:00,9582.66,9583.0,9564.48,9570.01,111.732778,1069283.80278778
2018-05-06 21:45:00,9570.02,9577.28,9557.01,9561.17,70.608816,675102.8932747201
2018-05-06 22:00:00,9561.18,9643.02,9561.17,9633.65,242.498452,2336145.2121098
2018-05-06 22:15:00,9631.95,9650.0,9623.0,9633.98,170.822318,1645698.7951656398
2018-05-06 22:30:00,9633.71,9682.28,9630.0,9646.55,268.44008,2589520.653724
2018-05-06 22:45:00,9646.55,9655.89,9610.15,9652.75,129.398218,1249048.6487995002
2018-05-06 23:00:00,9655.0,9655.0,9615.25,9635.02,128.238767,1235583.08482034
2018-05-06 23:15:00,9634.07,9674.43,9630.86,9664.52,174.306966,1684593.15904632
2018-05-06 23:30:00,9661.59,9664.7,9626.95,9655.56,138.373031,1336069.10320236
2018-05-06 23:45:00,9657.51,9681.52,9645.0,9659.01,123.951175,1197245.63883675
